,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.7328
1,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4717
2,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4093
3,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2592
4,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.6058
5,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.3871
6,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.6395
7,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.4699
8,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.4646
9,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.5261
10,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.3622
11,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.6487
12,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4285
13,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2298
14,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1108
15,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.335
16,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6151
17,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7467
18,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9759
19,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4388
20,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.1944
21,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3235
22,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.05525
23,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.022
24,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5118
25,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6776
26,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.5955
27,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7044
28,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7273
29,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.5728
30,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.6096
31,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1399
32,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4316
33,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.6948
34,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.3987
35,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.027
36,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3823
37,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.279
38,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4583
39,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3913
40,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6432
41,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3051
42,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1605
43,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4784
44,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.018
45,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3396
46,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6642
47,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8213
48,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8624
49,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5496
50,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7749
51,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.009
52,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6499
53,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2511
54,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.04
55,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2634
56,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1994
57,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1395
58,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8418
59,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9766
60,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.144
61,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2449
62,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6928
63,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8101
64,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9212
65,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4953
66,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1225
67,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2942
68,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06742
69,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3365
70,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5149
71,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.06999
72,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5354
73,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7038
74,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.08868
75,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7176
76,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6543
77,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3953
78,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.081
79,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.05579
80,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.252
81,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.325
82,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3995
83,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.03119
84,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4112
85,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.821
86,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5168
87,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.122
88,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9332
89,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8269
90,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1053
91,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8149
92,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5361
93,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.6858
94,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.08096
95,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.6501
96,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.5696
97,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.87
98,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.076
99,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.6447
100,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.7741
101,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.733
102,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.4222
103,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.8296
104,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.4853
105,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.168
106,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.5393
107,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.245
108,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.9293
109,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3203
110,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.06327
111,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6042
112,HELLS,ENSG00000119969.14,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3542
