,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,20-29,male,0.4683
1,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,20-29,male,0.4321
2,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,20-29,male,0.4724
3,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,20-29,female,0.6498
4,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,20-29,female,0.7515
5,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,30-39,male,0.7887
6,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,30-39,male,0.7868
7,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,30-39,female,0.1697
8,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,30-39,female,0.9549
9,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.5243
10,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.5277
11,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.4172
12,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.5138
13,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.07204
14,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.03822
15,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.6681
16,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.6608
17,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.1643
18,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,male,0.534
19,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,female,0.5206
20,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,female,0.21
21,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,female,0.1643
22,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,female,0.6971
23,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,40-49,female,0.6511
24,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.6695
25,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.1462
26,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2058
27,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.466
28,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.3867
29,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2379
30,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.56
31,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,2.035
32,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2127
33,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2999
34,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2222
35,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2528
36,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.07934
37,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.5204
38,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.4886
39,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2867
40,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.1758
41,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.03303
42,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.2171
43,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.5748
44,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.4855
45,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.6739
46,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,1.341
47,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,male,0.4207
48,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.3184
49,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.2219
50,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.521
51,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.3202
52,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.5081
53,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.7837
54,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.1667
55,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.4027
56,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,1.691
57,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.5376
58,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,50-59,female,0.1802
59,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,60-69,male,0.3632
60,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,60-69,male,0.316
61,HELLS,ENSG00000119969.14,Brain_Substantia_nigra,60-69,male,0.263
