,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,male,3.652
1,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,male,4.179
2,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,male,4.85
3,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,male,4.719
4,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,male,8.805
5,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,male,3.652
6,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,female,3.957
7,HELLS,ENSG00000119969.14,Brain_Cerebellum,20-29,female,5.488
8,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,male,6.677
9,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,male,5.769
10,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,male,7.884
11,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,male,6.048
12,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,male,3.249
13,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,male,5.499
14,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,female,4.653
15,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,female,5.91
16,HELLS,ENSG00000119969.14,Brain_Cerebellum,30-39,female,13.5
17,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,4.756
18,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,6.282
19,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,5.114
20,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,4.166
21,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,4.582
22,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,6.068
23,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,4.871
24,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,6.072
25,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,5.764
26,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,2.583
27,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,4.166
28,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,5.424
29,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,5.424
30,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,5.854
31,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,7.104
32,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,7.895
33,HELLS,ENSG00000119969.14,Brain_Cerebellum,40-49,male,6.275
