,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Kidney_Cortex,20-29,male,0.2603
1,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,male,0.9963
2,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,male,2.059
3,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,male,0.6503
4,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,male,4.954
5,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,male,0.6415
6,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,male,2.523
7,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,female,1.992
8,HELLS,ENSG00000119969.14,Kidney_Cortex,30-39,female,1.871
9,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,male,0.5896
10,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,male,0.6568
11,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,male,0.3587
12,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,male,0.875
13,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,male,0.2973
14,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,male,2.163
15,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,female,0.9058
16,HELLS,ENSG00000119969.14,Kidney_Cortex,40-49,female,0.6072
17,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,1.993
18,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,1.909
19,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.8852
20,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,2.102
21,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.4613
22,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,2.466
23,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.7561
24,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.3797
25,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.6054
26,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,1.07
27,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,1.198
28,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.8538
29,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.3681
30,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.2382
31,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.7131
32,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.9266
33,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.9449
34,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,3.26
35,HELLS,ENSG00000119969.14,Kidney_Cortex,50-59,male,0.4528
