,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Hypothalamus,20-29,male,0.9407
1,HELLS,ENSG00000119969.14,Brain_Hypothalamus,20-29,male,1.078
2,HELLS,ENSG00000119969.14,Brain_Hypothalamus,20-29,male,0.6598
3,HELLS,ENSG00000119969.14,Brain_Hypothalamus,20-29,female,1.695
4,HELLS,ENSG00000119969.14,Brain_Hypothalamus,30-39,male,0.453
5,HELLS,ENSG00000119969.14,Brain_Hypothalamus,30-39,male,1.04
6,HELLS,ENSG00000119969.14,Brain_Hypothalamus,30-39,male,1.17
7,HELLS,ENSG00000119969.14,Brain_Hypothalamus,30-39,female,0.9819
8,HELLS,ENSG00000119969.14,Brain_Hypothalamus,30-39,female,0.6983
9,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,0.9663
10,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,1.327
11,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,0.1625
12,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,0.9157
13,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,0.6807
14,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,1.525
15,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,1.99
16,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,0.828
17,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,1.447
18,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,0.9314
19,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,male,0.5231
20,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,female,0.8403
21,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,female,1.15
22,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,female,1.202
23,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,female,0.5006
24,HELLS,ENSG00000119969.14,Brain_Hypothalamus,40-49,female,1.052
25,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.107
26,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.2081
27,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6353
28,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.1968
29,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.2579
30,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6185
31,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.9921
32,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.7708
33,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6767
34,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.038
35,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.638
36,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.7408
37,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.485
38,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.985
39,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.413
40,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.351
41,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6404
42,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.4264
43,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6599
44,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6107
45,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.613
46,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.105
47,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.9932
48,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.9598
49,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6593
50,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.2591
51,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.1367
52,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6804
53,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.5502
54,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.5949
55,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.082
56,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,2.432
57,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.4812
58,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.6091
59,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,3.613
60,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.4724
61,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.019
62,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.1331
63,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,4.022
64,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.471
65,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.208
66,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.3541
67,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,0.7613
68,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.826
69,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,male,1.03
70,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.9679
71,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.2545
72,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.5731
73,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.7259
74,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,1.862
75,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.8615
76,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.8463
77,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,1.153
78,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,1.479
79,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.9933
80,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.4609
81,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.5047
82,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.5615
83,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,1.025
84,HELLS,ENSG00000119969.14,Brain_Hypothalamus,50-59,female,0.8794
85,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,1.047
86,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,0.209
87,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,0.1264
88,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,1.034
89,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,0.7938
90,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,1.018
91,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,0.2961
92,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,0.8343
93,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,0.3977
94,HELLS,ENSG00000119969.14,Brain_Hypothalamus,60-69,male,1.379
