,gene,gencodeId,tissue,age,gender,TPM
0,HELLS,ENSG00000119969.14,Brain_Amygdala,20-29,male,0.192
1,HELLS,ENSG00000119969.14,Brain_Amygdala,20-29,male,0.5472
2,HELLS,ENSG00000119969.14,Brain_Amygdala,20-29,male,0.3197
3,HELLS,ENSG00000119969.14,Brain_Amygdala,20-29,male,0.5618
4,HELLS,ENSG00000119969.14,Brain_Amygdala,20-29,female,0.3374
5,HELLS,ENSG00000119969.14,Brain_Amygdala,20-29,female,0.192
6,HELLS,ENSG00000119969.14,Brain_Amygdala,30-39,male,0.2962
7,HELLS,ENSG00000119969.14,Brain_Amygdala,30-39,male,0.08712
8,HELLS,ENSG00000119969.14,Brain_Amygdala,30-39,male,0.2962
9,HELLS,ENSG00000119969.14,Brain_Amygdala,30-39,female,0.1942
10,HELLS,ENSG00000119969.14,Brain_Amygdala,30-39,female,0.9924
11,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.2263
12,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.101
13,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.3027
14,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.4602
15,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.1872
16,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.6672
17,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.5027
18,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,male,0.4635
19,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,female,0.3803
20,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,female,0.3348
21,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,female,0.1989
22,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,female,0.6783
23,HELLS,ENSG00000119969.14,Brain_Amygdala,40-49,female,0.5125
24,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2191
25,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.3459
26,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2728
27,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.1578
28,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2438
29,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.4744
30,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2799
31,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2474
32,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.3041
33,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2862
34,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2357
35,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.4032
36,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.369
37,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.3167
38,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2288
39,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.5311
40,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.8288
41,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.4459
42,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.1085
43,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2578
44,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.1947
45,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.1719
46,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2029
47,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.1491
48,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.3097
49,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.4137
50,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2522
51,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.2728
52,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.1085
53,HELLS,ENSG00000119969.14,Brain_Amygdala,50-59,male,0.4092
