,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,36.21
1,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,16.74
2,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,32.35
3,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,63.27
4,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,92.17
5,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,38.43
6,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,65.02
7,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,87.13
8,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,88.6
9,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,44.05
10,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,35.56
11,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,35.82
12,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,87.09
13,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,28.85
14,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,174.1
15,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,52.17
16,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,67.74
17,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,60.41
18,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,46.65
19,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,51.63
20,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,67.17
21,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,73.12
22,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,65.74
23,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,98.69
24,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,54.76
25,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,66.3
26,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,54.57
27,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,38.57
28,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,62.25
29,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,male,46.22
30,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,female,63.71
31,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,female,72.31
32,TGFB1,ENSG00000105329.9,Adipose_Visceral_Omentum,20-29,female,54.45
