,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Lung,20-29,male,137.6
1,TGFB1,ENSG00000105329.9,Lung,20-29,male,114.8
2,TGFB1,ENSG00000105329.9,Lung,20-29,male,107.0
3,TGFB1,ENSG00000105329.9,Lung,20-29,male,148.3
4,TGFB1,ENSG00000105329.9,Lung,20-29,male,140.2
5,TGFB1,ENSG00000105329.9,Lung,20-29,male,196.8
6,TGFB1,ENSG00000105329.9,Lung,20-29,male,79.59
7,TGFB1,ENSG00000105329.9,Lung,20-29,male,148.3
8,TGFB1,ENSG00000105329.9,Lung,20-29,male,98.4
9,TGFB1,ENSG00000105329.9,Lung,20-29,male,83.16
10,TGFB1,ENSG00000105329.9,Lung,20-29,male,137.6
11,TGFB1,ENSG00000105329.9,Lung,20-29,male,139.6
12,TGFB1,ENSG00000105329.9,Lung,20-29,male,128.3
13,TGFB1,ENSG00000105329.9,Lung,20-29,male,159.1
14,TGFB1,ENSG00000105329.9,Lung,20-29,male,109.6
15,TGFB1,ENSG00000105329.9,Lung,20-29,male,71.82
16,TGFB1,ENSG00000105329.9,Lung,20-29,male,140.2
17,TGFB1,ENSG00000105329.9,Lung,20-29,male,61.5
18,TGFB1,ENSG00000105329.9,Lung,20-29,male,101.1
19,TGFB1,ENSG00000105329.9,Lung,20-29,male,126.2
20,TGFB1,ENSG00000105329.9,Lung,20-29,male,109.6
21,TGFB1,ENSG00000105329.9,Lung,20-29,male,107.0
22,TGFB1,ENSG00000105329.9,Lung,20-29,male,118.8
23,TGFB1,ENSG00000105329.9,Lung,20-29,male,74.45
24,TGFB1,ENSG00000105329.9,Lung,20-29,male,64.39
25,TGFB1,ENSG00000105329.9,Lung,20-29,male,101.5
26,TGFB1,ENSG00000105329.9,Lung,20-29,male,136.1
27,TGFB1,ENSG00000105329.9,Lung,20-29,male,96.53
28,TGFB1,ENSG00000105329.9,Lung,20-29,female,101.5
29,TGFB1,ENSG00000105329.9,Lung,20-29,female,86.31
30,TGFB1,ENSG00000105329.9,Lung,20-29,female,139.6
31,TGFB1,ENSG00000105329.9,Lung,20-29,female,109.6
32,TGFB1,ENSG00000105329.9,Lung,20-29,female,143.7
33,TGFB1,ENSG00000105329.9,Lung,20-29,female,103.4
34,TGFB1,ENSG00000105329.9,Lung,20-29,female,128.3
35,TGFB1,ENSG00000105329.9,Lung,20-29,female,87.11
36,TGFB1,ENSG00000105329.9,Lung,20-29,female,201.5
37,TGFB1,ENSG00000105329.9,Lung,20-29,female,189.9
38,TGFB1,ENSG00000105329.9,Lung,20-29,female,118.8
39,TGFB1,ENSG00000105329.9,Lung,20-29,female,143.7
40,TGFB1,ENSG00000105329.9,Lung,20-29,female,121.3
41,TGFB1,ENSG00000105329.9,Lung,20-29,female,122.3
42,TGFB1,ENSG00000105329.9,Lung,20-29,female,202.1
43,TGFB1,ENSG00000105329.9,Lung,20-29,female,126.2
44,TGFB1,ENSG00000105329.9,Lung,20-29,female,131.3
45,TGFB1,ENSG00000105329.9,Lung,30-39,male,83.6
46,TGFB1,ENSG00000105329.9,Lung,30-39,male,87.7
47,TGFB1,ENSG00000105329.9,Lung,30-39,male,116.5
48,TGFB1,ENSG00000105329.9,Lung,30-39,male,135.0
49,TGFB1,ENSG00000105329.9,Lung,30-39,male,125.0
50,TGFB1,ENSG00000105329.9,Lung,30-39,male,132.3
51,TGFB1,ENSG00000105329.9,Lung,30-39,male,96.67
52,TGFB1,ENSG00000105329.9,Lung,30-39,male,108.3
53,TGFB1,ENSG00000105329.9,Lung,30-39,male,185.1
54,TGFB1,ENSG00000105329.9,Lung,30-39,male,125.0
55,TGFB1,ENSG00000105329.9,Lung,30-39,male,130.2
56,TGFB1,ENSG00000105329.9,Lung,30-39,male,122.4
57,TGFB1,ENSG00000105329.9,Lung,30-39,male,128.0
58,TGFB1,ENSG00000105329.9,Lung,30-39,male,121.8
59,TGFB1,ENSG00000105329.9,Lung,30-39,male,80.4
60,TGFB1,ENSG00000105329.9,Lung,30-39,male,198.0
61,TGFB1,ENSG00000105329.9,Lung,30-39,male,122.4
62,TGFB1,ENSG00000105329.9,Lung,30-39,male,125.0
63,TGFB1,ENSG00000105329.9,Lung,30-39,male,97.66
64,TGFB1,ENSG00000105329.9,Lung,30-39,male,220.8
65,TGFB1,ENSG00000105329.9,Lung,30-39,male,112.5
66,TGFB1,ENSG00000105329.9,Lung,30-39,male,120.5
67,TGFB1,ENSG00000105329.9,Lung,30-39,male,120.5
68,TGFB1,ENSG00000105329.9,Lung,30-39,male,120.5
69,TGFB1,ENSG00000105329.9,Lung,30-39,male,100.3
70,TGFB1,ENSG00000105329.9,Lung,30-39,male,194.0
71,TGFB1,ENSG00000105329.9,Lung,30-39,male,144.8
72,TGFB1,ENSG00000105329.9,Lung,30-39,male,84.43
73,TGFB1,ENSG00000105329.9,Lung,30-39,male,109.7
74,TGFB1,ENSG00000105329.9,Lung,30-39,male,69.39
75,TGFB1,ENSG00000105329.9,Lung,30-39,male,178.0
76,TGFB1,ENSG00000105329.9,Lung,30-39,male,122.4
77,TGFB1,ENSG00000105329.9,Lung,30-39,male,120.5
78,TGFB1,ENSG00000105329.9,Lung,30-39,male,120.5
79,TGFB1,ENSG00000105329.9,Lung,30-39,male,120.5
80,TGFB1,ENSG00000105329.9,Lung,30-39,male,88.88
81,TGFB1,ENSG00000105329.9,Lung,30-39,male,120.6
82,TGFB1,ENSG00000105329.9,Lung,30-39,male,87.78
83,TGFB1,ENSG00000105329.9,Lung,30-39,male,101.5
84,TGFB1,ENSG00000105329.9,Lung,30-39,male,128.0
85,TGFB1,ENSG00000105329.9,Lung,30-39,male,125.0
86,TGFB1,ENSG00000105329.9,Lung,30-39,female,101.5
87,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
88,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
89,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
90,TGFB1,ENSG00000105329.9,Lung,30-39,female,194.0
91,TGFB1,ENSG00000105329.9,Lung,30-39,female,90.73
92,TGFB1,ENSG00000105329.9,Lung,30-39,female,116.8
93,TGFB1,ENSG00000105329.9,Lung,30-39,female,116.7
94,TGFB1,ENSG00000105329.9,Lung,30-39,female,124.8
95,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
96,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
97,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
98,TGFB1,ENSG00000105329.9,Lung,30-39,female,95.3
99,TGFB1,ENSG00000105329.9,Lung,30-39,female,131.9
100,TGFB1,ENSG00000105329.9,Lung,30-39,female,82.49
101,TGFB1,ENSG00000105329.9,Lung,30-39,female,91.18
102,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
103,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
104,TGFB1,ENSG00000105329.9,Lung,30-39,female,120.5
105,TGFB1,ENSG00000105329.9,Lung,40-49,male,148.1
106,TGFB1,ENSG00000105329.9,Lung,40-49,male,107.0
107,TGFB1,ENSG00000105329.9,Lung,40-49,male,123.8
108,TGFB1,ENSG00000105329.9,Lung,40-49,male,204.4
109,TGFB1,ENSG00000105329.9,Lung,40-49,male,148.3
110,TGFB1,ENSG00000105329.9,Lung,40-49,male,89.54
111,TGFB1,ENSG00000105329.9,Lung,40-49,male,106.0
112,TGFB1,ENSG00000105329.9,Lung,40-49,male,187.3
113,TGFB1,ENSG00000105329.9,Lung,40-49,male,133.2
114,TGFB1,ENSG00000105329.9,Lung,40-49,male,140.2
115,TGFB1,ENSG00000105329.9,Lung,40-49,male,113.2
116,TGFB1,ENSG00000105329.9,Lung,40-49,male,118.5
