,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,49.19
1,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,52.57
2,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,88.76
3,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,164.2
4,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,124.8
5,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,127.7
6,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,62.59
7,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,male,90.56
8,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,64.6
9,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,88.76
10,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,39.84
11,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,155.2
12,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,109.9
13,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,93.81
14,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,70.75
15,TGFB1,ENSG00000105329.9,Artery_Coronary,20-29,female,109.9
16,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,male,66.99
17,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,male,117.8
18,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,male,148.1
19,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,male,175.0
20,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,male,170.9
21,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,male,130.4
22,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,male,55.5
23,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,female,262.7
24,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,female,64.12
25,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,female,93.02
26,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,female,55.45
27,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,female,164.1
28,TGFB1,ENSG00000105329.9,Artery_Coronary,30-39,female,170.9
29,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,196.8
30,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,181.9
31,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,139.5
32,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,170.4
33,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,213.7
34,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,188.3
35,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,182.5
36,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,133.7
37,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,47.2
38,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,149.4
39,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,88.76
40,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,170.9
41,TGFB1,ENSG00000105329.9,Artery_Coronary,40-49,male,238.6
