,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Brain_Amygdala,20-29,male,13.06
1,TGFB1,ENSG00000105329.9,Brain_Amygdala,20-29,male,20.64
2,TGFB1,ENSG00000105329.9,Brain_Amygdala,20-29,male,43.89
3,TGFB1,ENSG00000105329.9,Brain_Amygdala,20-29,female,13.06
4,TGFB1,ENSG00000105329.9,Brain_Amygdala,20-29,female,6.145
5,TGFB1,ENSG00000105329.9,Brain_Amygdala,20-29,female,11.27
6,TGFB1,ENSG00000105329.9,Brain_Amygdala,30-39,male,18.93
7,TGFB1,ENSG00000105329.9,Brain_Amygdala,30-39,male,6.442
8,TGFB1,ENSG00000105329.9,Brain_Amygdala,30-39,female,6.838
9,TGFB1,ENSG00000105329.9,Brain_Amygdala,30-39,female,6.793
10,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,11.48
11,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,5.504
12,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,6.518
13,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,17.26
14,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,9.846
15,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,3.98
16,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,6.786
17,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,male,7.231
18,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,female,7.499
19,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,female,8.2
20,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,female,16.59
21,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,female,8.846
22,TGFB1,ENSG00000105329.9,Brain_Amygdala,40-49,female,8.37
23,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,8.182
24,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,7.957
25,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,6.231
26,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,7.72
27,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,8.251
28,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,6.297
29,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,10.92
30,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,16.14
31,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,8.878
32,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,5.313
33,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,5.976
34,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,7.099
35,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,5.894
36,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,10.54
37,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,8.111
38,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,4.336
39,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,10.51
40,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,17.95
41,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,14.83
42,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,5.322
43,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,3.547
44,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,4.367
45,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,8.27
46,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,10.92
47,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,11.51
48,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,5.26
49,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,31.4
50,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,9.528
51,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,9.087
52,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,16.14
53,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,10.46
54,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,7.524
55,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,6.622
56,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,7.321
57,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,9.117
58,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,male,66.9
59,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,female,5.506
60,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,female,5.506
61,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,female,9.388
62,TGFB1,ENSG00000105329.9,Brain_Amygdala,50-59,female,20.01
