,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.705
1,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.55
2,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.1
3,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,20.19
4,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.08
5,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.033
6,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,8.578
7,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,13.35
8,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,6.888
9,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,11.49
10,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,9.429
11,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.412
12,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.797
13,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.52
14,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.151
15,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.715
16,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.917
17,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.74
18,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.628
19,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.05
20,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.324
21,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.88
22,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.955
23,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,28.18
24,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.33
25,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.21
26,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.599
27,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.841
28,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.92
29,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.58
30,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.33
31,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.563
32,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.753
33,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,6.946
34,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.123
35,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.66
36,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.64
37,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.45
38,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.153
39,TGFB1,ENSG00000105329.9,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.66
