,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Spleen,20-29,male,197.8
1,TGFB1,ENSG00000105329.9,Spleen,20-29,male,173.0
2,TGFB1,ENSG00000105329.9,Spleen,20-29,male,143.5
3,TGFB1,ENSG00000105329.9,Spleen,20-29,male,183.0
4,TGFB1,ENSG00000105329.9,Spleen,20-29,male,189.4
5,TGFB1,ENSG00000105329.9,Spleen,20-29,male,171.4
6,TGFB1,ENSG00000105329.9,Spleen,20-29,male,116.0
7,TGFB1,ENSG00000105329.9,Spleen,20-29,male,146.5
8,TGFB1,ENSG00000105329.9,Spleen,20-29,male,146.9
9,TGFB1,ENSG00000105329.9,Spleen,20-29,male,220.4
10,TGFB1,ENSG00000105329.9,Spleen,20-29,male,143.2
11,TGFB1,ENSG00000105329.9,Spleen,20-29,male,149.4
12,TGFB1,ENSG00000105329.9,Spleen,20-29,male,228.0
13,TGFB1,ENSG00000105329.9,Spleen,20-29,male,149.5
14,TGFB1,ENSG00000105329.9,Spleen,20-29,male,137.7
15,TGFB1,ENSG00000105329.9,Spleen,20-29,male,173.0
16,TGFB1,ENSG00000105329.9,Spleen,20-29,male,171.4
17,TGFB1,ENSG00000105329.9,Spleen,20-29,female,133.6
18,TGFB1,ENSG00000105329.9,Spleen,20-29,female,191.8
19,TGFB1,ENSG00000105329.9,Spleen,20-29,female,184.3
20,TGFB1,ENSG00000105329.9,Spleen,20-29,female,146.9
21,TGFB1,ENSG00000105329.9,Spleen,20-29,female,116.0
22,TGFB1,ENSG00000105329.9,Spleen,20-29,female,198.5
23,TGFB1,ENSG00000105329.9,Spleen,20-29,female,108.5
24,TGFB1,ENSG00000105329.9,Spleen,20-29,female,199.9
25,TGFB1,ENSG00000105329.9,Spleen,20-29,female,163.1
26,TGFB1,ENSG00000105329.9,Spleen,30-39,male,150.9
27,TGFB1,ENSG00000105329.9,Spleen,30-39,male,145.5
28,TGFB1,ENSG00000105329.9,Spleen,30-39,male,156.1
29,TGFB1,ENSG00000105329.9,Spleen,30-39,male,125.0
30,TGFB1,ENSG00000105329.9,Spleen,30-39,male,130.0
31,TGFB1,ENSG00000105329.9,Spleen,30-39,male,156.8
32,TGFB1,ENSG00000105329.9,Spleen,30-39,male,161.0
33,TGFB1,ENSG00000105329.9,Spleen,30-39,male,151.9
34,TGFB1,ENSG00000105329.9,Spleen,30-39,male,154.7
35,TGFB1,ENSG00000105329.9,Spleen,30-39,male,173.0
36,TGFB1,ENSG00000105329.9,Spleen,30-39,male,87.87
37,TGFB1,ENSG00000105329.9,Spleen,30-39,male,147.4
38,TGFB1,ENSG00000105329.9,Spleen,30-39,male,129.0
39,TGFB1,ENSG00000105329.9,Spleen,30-39,male,86.9
40,TGFB1,ENSG00000105329.9,Spleen,30-39,male,115.2
41,TGFB1,ENSG00000105329.9,Spleen,30-39,male,138.6
42,TGFB1,ENSG00000105329.9,Spleen,30-39,male,117.4
43,TGFB1,ENSG00000105329.9,Spleen,30-39,male,179.7
44,TGFB1,ENSG00000105329.9,Spleen,30-39,male,149.0
45,TGFB1,ENSG00000105329.9,Spleen,30-39,male,151.4
46,TGFB1,ENSG00000105329.9,Spleen,30-39,male,194.9
47,TGFB1,ENSG00000105329.9,Spleen,30-39,male,173.0
48,TGFB1,ENSG00000105329.9,Spleen,30-39,male,161.0
49,TGFB1,ENSG00000105329.9,Spleen,30-39,female,151.4
50,TGFB1,ENSG00000105329.9,Spleen,30-39,female,167.5
51,TGFB1,ENSG00000105329.9,Spleen,30-39,female,205.5
52,TGFB1,ENSG00000105329.9,Spleen,30-39,female,191.4
53,TGFB1,ENSG00000105329.9,Spleen,30-39,female,118.6
54,TGFB1,ENSG00000105329.9,Spleen,30-39,female,120.0
55,TGFB1,ENSG00000105329.9,Spleen,30-39,female,147.4
56,TGFB1,ENSG00000105329.9,Spleen,30-39,female,145.9
57,TGFB1,ENSG00000105329.9,Spleen,30-39,female,112.1
58,TGFB1,ENSG00000105329.9,Spleen,30-39,female,106.2
59,TGFB1,ENSG00000105329.9,Spleen,30-39,female,159.5
60,TGFB1,ENSG00000105329.9,Spleen,30-39,female,205.5
61,TGFB1,ENSG00000105329.9,Spleen,30-39,female,145.9
62,TGFB1,ENSG00000105329.9,Spleen,40-49,male,127.2
63,TGFB1,ENSG00000105329.9,Spleen,40-49,male,142.7
64,TGFB1,ENSG00000105329.9,Spleen,40-49,male,179.4
65,TGFB1,ENSG00000105329.9,Spleen,40-49,male,179.4
66,TGFB1,ENSG00000105329.9,Spleen,40-49,male,122.8
67,TGFB1,ENSG00000105329.9,Spleen,40-49,male,239.2
68,TGFB1,ENSG00000105329.9,Spleen,40-49,male,191.5
69,TGFB1,ENSG00000105329.9,Spleen,40-49,male,158.2
70,TGFB1,ENSG00000105329.9,Spleen,40-49,male,227.3
71,TGFB1,ENSG00000105329.9,Spleen,40-49,male,148.5
72,TGFB1,ENSG00000105329.9,Spleen,40-49,male,148.2
73,TGFB1,ENSG00000105329.9,Spleen,40-49,male,147.9
74,TGFB1,ENSG00000105329.9,Spleen,40-49,male,170.3
75,TGFB1,ENSG00000105329.9,Spleen,40-49,male,179.4
76,TGFB1,ENSG00000105329.9,Spleen,40-49,male,179.4
77,TGFB1,ENSG00000105329.9,Spleen,40-49,male,108.2
78,TGFB1,ENSG00000105329.9,Spleen,40-49,male,165.5
79,TGFB1,ENSG00000105329.9,Spleen,40-49,male,159.6
80,TGFB1,ENSG00000105329.9,Spleen,40-49,male,173.1
81,TGFB1,ENSG00000105329.9,Spleen,40-49,male,153.1
82,TGFB1,ENSG00000105329.9,Spleen,40-49,male,127.1
83,TGFB1,ENSG00000105329.9,Spleen,40-49,male,146.9
84,TGFB1,ENSG00000105329.9,Spleen,40-49,male,222.6
85,TGFB1,ENSG00000105329.9,Spleen,40-49,male,174.8
86,TGFB1,ENSG00000105329.9,Spleen,40-49,male,147.8
87,TGFB1,ENSG00000105329.9,Spleen,40-49,male,191.5
88,TGFB1,ENSG00000105329.9,Spleen,40-49,male,166.5
89,TGFB1,ENSG00000105329.9,Spleen,40-49,male,229.1
90,TGFB1,ENSG00000105329.9,Spleen,40-49,male,152.9
91,TGFB1,ENSG00000105329.9,Spleen,40-49,male,179.2
92,TGFB1,ENSG00000105329.9,Spleen,40-49,male,155.4
93,TGFB1,ENSG00000105329.9,Spleen,40-49,male,197.3
94,TGFB1,ENSG00000105329.9,Spleen,40-49,male,211.6
95,TGFB1,ENSG00000105329.9,Spleen,40-49,male,192.2
96,TGFB1,ENSG00000105329.9,Spleen,40-49,male,177.2
97,TGFB1,ENSG00000105329.9,Spleen,40-49,male,172.1
98,TGFB1,ENSG00000105329.9,Spleen,40-49,male,153.1
99,TGFB1,ENSG00000105329.9,Spleen,40-49,male,165.5
100,TGFB1,ENSG00000105329.9,Spleen,40-49,male,192.2
101,TGFB1,ENSG00000105329.9,Spleen,40-49,male,220.2
102,TGFB1,ENSG00000105329.9,Spleen,40-49,female,127.2
103,TGFB1,ENSG00000105329.9,Spleen,40-49,female,162.1
104,TGFB1,ENSG00000105329.9,Spleen,40-49,female,179.4
105,TGFB1,ENSG00000105329.9,Spleen,40-49,female,179.4
106,TGFB1,ENSG00000105329.9,Spleen,40-49,female,95.98
107,TGFB1,ENSG00000105329.9,Spleen,40-49,female,149.7
108,TGFB1,ENSG00000105329.9,Spleen,40-49,female,105.2
109,TGFB1,ENSG00000105329.9,Spleen,40-49,female,149.7
110,TGFB1,ENSG00000105329.9,Spleen,40-49,female,122.9
111,TGFB1,ENSG00000105329.9,Spleen,40-49,female,165.4
112,TGFB1,ENSG00000105329.9,Spleen,40-49,female,165.4
113,TGFB1,ENSG00000105329.9,Spleen,40-49,female,130.5
114,TGFB1,ENSG00000105329.9,Spleen,40-49,female,138.1
115,TGFB1,ENSG00000105329.9,Spleen,40-49,female,165.4
116,TGFB1,ENSG00000105329.9,Spleen,40-49,female,165.4
117,TGFB1,ENSG00000105329.9,Spleen,40-49,female,145.9
118,TGFB1,ENSG00000105329.9,Spleen,40-49,female,146.9
119,TGFB1,ENSG00000105329.9,Spleen,40-49,female,156.0
120,TGFB1,ENSG00000105329.9,Spleen,40-49,female,108.2
121,TGFB1,ENSG00000105329.9,Spleen,40-49,female,142.7
122,TGFB1,ENSG00000105329.9,Spleen,40-49,female,145.9
123,TGFB1,ENSG00000105329.9,Spleen,40-49,female,137.8
124,TGFB1,ENSG00000105329.9,Spleen,40-49,female,152.8
125,TGFB1,ENSG00000105329.9,Spleen,40-49,female,160.5
126,TGFB1,ENSG00000105329.9,Spleen,40-49,female,159.6
127,TGFB1,ENSG00000105329.9,Spleen,40-49,female,204.4
128,TGFB1,ENSG00000105329.9,Spleen,50-59,male,127.2
129,TGFB1,ENSG00000105329.9,Spleen,50-59,male,92.19
130,TGFB1,ENSG00000105329.9,Spleen,50-59,male,169.4
131,TGFB1,ENSG00000105329.9,Spleen,50-59,male,186.5
132,TGFB1,ENSG00000105329.9,Spleen,50-59,male,132.9
133,TGFB1,ENSG00000105329.9,Spleen,50-59,male,132.9
134,TGFB1,ENSG00000105329.9,Spleen,50-59,male,155.3
135,TGFB1,ENSG00000105329.9,Spleen,50-59,male,218.1
136,TGFB1,ENSG00000105329.9,Spleen,50-59,male,162.8
137,TGFB1,ENSG00000105329.9,Spleen,50-59,male,161.0
138,TGFB1,ENSG00000105329.9,Spleen,50-59,male,191.5
139,TGFB1,ENSG00000105329.9,Spleen,50-59,male,102.5
140,TGFB1,ENSG00000105329.9,Spleen,50-59,male,125.6
141,TGFB1,ENSG00000105329.9,Spleen,50-59,male,125.6
142,TGFB1,ENSG00000105329.9,Spleen,50-59,male,177.7
143,TGFB1,ENSG00000105329.9,Spleen,50-59,male,125.6
144,TGFB1,ENSG00000105329.9,Spleen,50-59,male,125.6
145,TGFB1,ENSG00000105329.9,Spleen,50-59,male,202.0
146,TGFB1,ENSG00000105329.9,Spleen,50-59,male,232.5
147,TGFB1,ENSG00000105329.9,Spleen,50-59,male,263.0
148,TGFB1,ENSG00000105329.9,Spleen,50-59,male,165.0
149,TGFB1,ENSG00000105329.9,Spleen,50-59,male,147.4
150,TGFB1,ENSG00000105329.9,Spleen,50-59,male,134.5
151,TGFB1,ENSG00000105329.9,Spleen,50-59,male,157.8
152,TGFB1,ENSG00000105329.9,Spleen,50-59,male,128.4
153,TGFB1,ENSG00000105329.9,Spleen,50-59,male,108.2
154,TGFB1,ENSG00000105329.9,Spleen,50-59,male,150.3
155,TGFB1,ENSG00000105329.9,Spleen,50-59,male,142.2
156,TGFB1,ENSG00000105329.9,Spleen,50-59,male,165.5
157,TGFB1,ENSG00000105329.9,Spleen,50-59,male,202.6
158,TGFB1,ENSG00000105329.9,Spleen,50-59,male,151.5
159,TGFB1,ENSG00000105329.9,Spleen,50-59,male,124.5
160,TGFB1,ENSG00000105329.9,Spleen,50-59,male,168.0
161,TGFB1,ENSG00000105329.9,Spleen,50-59,male,141.0
162,TGFB1,ENSG00000105329.9,Spleen,50-59,male,159.6
163,TGFB1,ENSG00000105329.9,Spleen,50-59,male,171.4
164,TGFB1,ENSG00000105329.9,Spleen,50-59,male,124.0
165,TGFB1,ENSG00000105329.9,Spleen,50-59,male,137.5
166,TGFB1,ENSG00000105329.9,Spleen,50-59,male,221.6
167,TGFB1,ENSG00000105329.9,Spleen,50-59,male,145.7
168,TGFB1,ENSG00000105329.9,Spleen,50-59,male,193.6
169,TGFB1,ENSG00000105329.9,Spleen,50-59,male,131.9
170,TGFB1,ENSG00000105329.9,Spleen,50-59,male,172.6
171,TGFB1,ENSG00000105329.9,Spleen,50-59,male,130.6
172,TGFB1,ENSG00000105329.9,Spleen,50-59,male,191.5
173,TGFB1,ENSG00000105329.9,Spleen,50-59,male,108.6
174,TGFB1,ENSG00000105329.9,Spleen,50-59,male,153.2
175,TGFB1,ENSG00000105329.9,Spleen,50-59,male,172.3
176,TGFB1,ENSG00000105329.9,Spleen,50-59,male,161.0
177,TGFB1,ENSG00000105329.9,Spleen,50-59,male,217.8
178,TGFB1,ENSG00000105329.9,Spleen,50-59,male,199.0
179,TGFB1,ENSG00000105329.9,Spleen,50-59,male,242.6
180,TGFB1,ENSG00000105329.9,Spleen,50-59,male,172.0
181,TGFB1,ENSG00000105329.9,Spleen,50-59,male,142.4
182,TGFB1,ENSG00000105329.9,Spleen,50-59,male,142.0
183,TGFB1,ENSG00000105329.9,Spleen,50-59,male,192.1
184,TGFB1,ENSG00000105329.9,Spleen,50-59,male,192.2
185,TGFB1,ENSG00000105329.9,Spleen,50-59,male,171.4
186,TGFB1,ENSG00000105329.9,Spleen,50-59,male,156.2
187,TGFB1,ENSG00000105329.9,Spleen,50-59,male,165.5
188,TGFB1,ENSG00000105329.9,Spleen,50-59,male,175.9
189,TGFB1,ENSG00000105329.9,Spleen,50-59,male,210.7
190,TGFB1,ENSG00000105329.9,Spleen,50-59,male,125.9
191,TGFB1,ENSG00000105329.9,Spleen,50-59,male,169.2
192,TGFB1,ENSG00000105329.9,Spleen,50-59,male,122.4
193,TGFB1,ENSG00000105329.9,Spleen,50-59,male,192.2
194,TGFB1,ENSG00000105329.9,Spleen,50-59,male,163.4
195,TGFB1,ENSG00000105329.9,Spleen,50-59,male,170.7
196,TGFB1,ENSG00000105329.9,Spleen,50-59,male,190.5
197,TGFB1,ENSG00000105329.9,Spleen,50-59,female,127.2
198,TGFB1,ENSG00000105329.9,Spleen,50-59,female,194.1
199,TGFB1,ENSG00000105329.9,Spleen,50-59,female,173.3
200,TGFB1,ENSG00000105329.9,Spleen,50-59,female,141.6
201,TGFB1,ENSG00000105329.9,Spleen,50-59,female,141.1
202,TGFB1,ENSG00000105329.9,Spleen,50-59,female,210.5
203,TGFB1,ENSG00000105329.9,Spleen,50-59,female,144.5
204,TGFB1,ENSG00000105329.9,Spleen,50-59,female,132.5
205,TGFB1,ENSG00000105329.9,Spleen,50-59,female,144.7
206,TGFB1,ENSG00000105329.9,Spleen,50-59,female,139.4
207,TGFB1,ENSG00000105329.9,Spleen,50-59,female,181.2
208,TGFB1,ENSG00000105329.9,Spleen,50-59,female,147.4
209,TGFB1,ENSG00000105329.9,Spleen,50-59,female,134.2
210,TGFB1,ENSG00000105329.9,Spleen,50-59,female,203.5
211,TGFB1,ENSG00000105329.9,Spleen,50-59,female,105.6
212,TGFB1,ENSG00000105329.9,Spleen,50-59,female,257.0
213,TGFB1,ENSG00000105329.9,Spleen,50-59,female,131.6
214,TGFB1,ENSG00000105329.9,Spleen,50-59,female,167.3
215,TGFB1,ENSG00000105329.9,Spleen,50-59,female,108.2
216,TGFB1,ENSG00000105329.9,Spleen,50-59,female,103.3
217,TGFB1,ENSG00000105329.9,Spleen,50-59,female,210.7
218,TGFB1,ENSG00000105329.9,Spleen,50-59,female,212.0
219,TGFB1,ENSG00000105329.9,Spleen,50-59,female,166.9
220,TGFB1,ENSG00000105329.9,Spleen,50-59,female,105.0
221,TGFB1,ENSG00000105329.9,Spleen,50-59,female,89.04
222,TGFB1,ENSG00000105329.9,Spleen,50-59,female,132.9
223,TGFB1,ENSG00000105329.9,Spleen,50-59,female,132.9
224,TGFB1,ENSG00000105329.9,Spleen,50-59,female,143.1
225,TGFB1,ENSG00000105329.9,Spleen,50-59,female,138.5
226,TGFB1,ENSG00000105329.9,Spleen,50-59,female,145.7
227,TGFB1,ENSG00000105329.9,Spleen,50-59,female,159.6
228,TGFB1,ENSG00000105329.9,Spleen,50-59,female,245.3
229,TGFB1,ENSG00000105329.9,Spleen,60-69,male,141.4
230,TGFB1,ENSG00000105329.9,Spleen,60-69,male,142.7
231,TGFB1,ENSG00000105329.9,Spleen,60-69,male,179.4
232,TGFB1,ENSG00000105329.9,Spleen,60-69,male,167.4
233,TGFB1,ENSG00000105329.9,Spleen,60-69,male,216.4
234,TGFB1,ENSG00000105329.9,Spleen,60-69,male,135.7
235,TGFB1,ENSG00000105329.9,Spleen,60-69,male,173.4
236,TGFB1,ENSG00000105329.9,Spleen,60-69,male,154.4
237,TGFB1,ENSG00000105329.9,Spleen,60-69,male,123.1
238,TGFB1,ENSG00000105329.9,Spleen,60-69,male,207.0
239,TGFB1,ENSG00000105329.9,Spleen,60-69,male,163.3
240,TGFB1,ENSG00000105329.9,Spleen,60-69,male,163.3
241,TGFB1,ENSG00000105329.9,Spleen,60-69,male,193.3
242,TGFB1,ENSG00000105329.9,Spleen,60-69,male,179.4
243,TGFB1,ENSG00000105329.9,Spleen,60-69,male,138.8
244,TGFB1,ENSG00000105329.9,Spleen,60-69,male,122.2
245,TGFB1,ENSG00000105329.9,Spleen,60-69,male,167.2
246,TGFB1,ENSG00000105329.9,Spleen,60-69,male,224.9
247,TGFB1,ENSG00000105329.9,Spleen,60-69,male,206.1
248,TGFB1,ENSG00000105329.9,Spleen,60-69,male,116.0
249,TGFB1,ENSG00000105329.9,Spleen,60-69,male,153.1
250,TGFB1,ENSG00000105329.9,Spleen,60-69,male,133.3
251,TGFB1,ENSG00000105329.9,Spleen,60-69,male,145.7
252,TGFB1,ENSG00000105329.9,Spleen,60-69,male,206.9
253,TGFB1,ENSG00000105329.9,Spleen,60-69,male,163.3
254,TGFB1,ENSG00000105329.9,Spleen,60-69,male,163.3
255,TGFB1,ENSG00000105329.9,Spleen,60-69,male,187.4
256,TGFB1,ENSG00000105329.9,Spleen,60-69,male,159.7
257,TGFB1,ENSG00000105329.9,Spleen,60-69,male,122.7
258,TGFB1,ENSG00000105329.9,Spleen,60-69,male,169.3
259,TGFB1,ENSG00000105329.9,Spleen,60-69,male,151.4
260,TGFB1,ENSG00000105329.9,Spleen,60-69,male,166.8
261,TGFB1,ENSG00000105329.9,Spleen,60-69,male,208.9
262,TGFB1,ENSG00000105329.9,Spleen,60-69,male,153.1
263,TGFB1,ENSG00000105329.9,Spleen,60-69,male,210.7
264,TGFB1,ENSG00000105329.9,Spleen,60-69,female,167.6
265,TGFB1,ENSG00000105329.9,Spleen,60-69,female,151.4
266,TGFB1,ENSG00000105329.9,Spleen,60-69,female,146.4
267,TGFB1,ENSG00000105329.9,Spleen,60-69,female,205.5
268,TGFB1,ENSG00000105329.9,Spleen,60-69,female,179.4
269,TGFB1,ENSG00000105329.9,Spleen,60-69,female,141.5
270,TGFB1,ENSG00000105329.9,Spleen,60-69,female,157.9
271,TGFB1,ENSG00000105329.9,Spleen,60-69,female,149.7
272,TGFB1,ENSG00000105329.9,Spleen,60-69,female,157.4
273,TGFB1,ENSG00000105329.9,Spleen,60-69,female,155.0
274,TGFB1,ENSG00000105329.9,Spleen,60-69,female,100.0
275,TGFB1,ENSG00000105329.9,Spleen,60-69,female,149.7
276,TGFB1,ENSG00000105329.9,Spleen,60-69,female,126.3
277,TGFB1,ENSG00000105329.9,Spleen,60-69,female,75.69
278,TGFB1,ENSG00000105329.9,Spleen,60-69,female,233.5
279,TGFB1,ENSG00000105329.9,Spleen,60-69,female,161.4
280,TGFB1,ENSG00000105329.9,Spleen,60-69,female,166.6
281,TGFB1,ENSG00000105329.9,Spleen,60-69,female,173.8
282,TGFB1,ENSG00000105329.9,Spleen,60-69,female,124.7
283,TGFB1,ENSG00000105329.9,Spleen,60-69,female,116.0
284,TGFB1,ENSG00000105329.9,Spleen,60-69,female,142.7
285,TGFB1,ENSG00000105329.9,Spleen,60-69,female,205.5
286,TGFB1,ENSG00000105329.9,Spleen,60-69,female,210.7
287,TGFB1,ENSG00000105329.9,Spleen,60-69,female,234.4
288,TGFB1,ENSG00000105329.9,Spleen,60-69,female,155.7
289,TGFB1,ENSG00000105329.9,Spleen,60-69,female,145.7
290,TGFB1,ENSG00000105329.9,Spleen,60-69,female,158.4
291,TGFB1,ENSG00000105329.9,Spleen,70-79,male,212.6
292,TGFB1,ENSG00000105329.9,Spleen,70-79,male,131.2
293,TGFB1,ENSG00000105329.9,Spleen,70-79,male,111.4
294,TGFB1,ENSG00000105329.9,Spleen,70-79,female,129.5
