,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,20-29,male,11.87
1,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,20-29,male,10.94
2,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,20-29,female,4.81
3,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,20-29,female,6.619
4,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,20-29,female,2.772
5,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,30-39,male,12.85
6,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,30-39,male,5.874
7,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,30-39,male,11.46
8,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,30-39,male,7.446
9,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,30-39,female,5.492
10,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,30-39,female,6.762
11,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,6.135
12,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,11.06
13,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,9.157
14,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,7.925
15,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,5.844
16,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,5.322
17,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,4.348
18,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,4.526
19,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,13.08
20,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,33.51
21,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,14.33
22,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,13.6
23,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,6.869
24,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,6.12
25,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,7.264
26,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,8.029
27,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,male,6.652
28,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,7.823
29,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,8.664
30,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,21.7
31,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,7.526
32,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,14.33
33,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,9.488
34,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,4.094
35,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,10.59
36,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,13.06
37,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,9.698
38,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,6.652
39,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,40-49,female,8.474
40,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,50-59,male,15.55
41,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,50-59,male,16.69
42,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,50-59,male,13.02
43,TGFB1,ENSG00000105329.9,Brain_Caudate_basal_ganglia,50-59,male,7.743
