,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,11.12
1,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,26.76
2,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,10.17
3,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,17.89
4,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,15.18
5,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,9.217
6,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,9.27
7,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,5.442
8,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,8.956
9,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,7.796
10,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,12.04
11,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,8.669
12,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,male,5.786
13,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,27.44
14,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,7.482
15,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,20.85
16,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,12.61
17,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,11.11
18,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,9.128
19,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,18.86
20,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,10.28
21,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,5.271
22,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,20-29,female,15.18
23,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,12.84
24,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,6.224
25,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,20.0
26,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,7.929
27,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,11.5
28,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,23.26
29,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,10.41
30,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,11.98
31,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,11.03
32,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,8.056
33,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,27.53
34,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,8.454
35,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,8.454
36,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,9.685
37,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,9.212
38,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,8.319
39,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,21.43
40,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,3.83
41,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,male,6.852
42,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,12.2
43,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,11.5
44,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,11.35
45,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,11.5
46,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,14.91
47,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,10.3
48,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,14.61
49,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,18.19
50,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,11.03
51,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,2.767
52,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,30-39,female,16.02
53,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,16.43
54,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,13.84
55,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,6.978
56,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,12.36
57,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,10.52
58,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,9.504
59,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,12.8
60,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,9.728
61,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,27.98
62,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,9.593
63,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,10.2
64,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,15.66
65,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,16.08
66,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,8.89
67,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,24.09
68,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,11.03
69,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,10.37
70,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,9.232
71,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,10.04
72,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,21.39
73,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,36.63
74,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,6.673
75,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,19.51
76,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,7.842
77,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,159.4
78,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,5.974
79,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,8.593
80,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,15.39
81,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,45.11
82,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,14.04
83,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,13.76
84,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,8.836
85,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,2.865
86,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,7.333
87,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,22.5
88,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,12.47
89,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,7.769
90,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,18.49
91,TGFB1,ENSG00000105329.9,Heart_Left_Ventricle,40-49,male,6.632
