,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,male,4.362
1,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,male,2.267
2,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,male,9.114
3,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,male,5.715
4,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,male,10.6
5,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,female,3.824
6,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,female,2.13
7,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,20-29,female,1.842
8,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,30-39,male,2.298
9,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,30-39,male,5.63
10,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,30-39,male,3.407
11,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,30-39,female,2.834
12,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,30-39,female,5.023
13,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,4.63
14,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,6.177
15,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,3.856
16,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,6.56
17,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,3.984
18,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,3.336
19,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,7.892
20,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,3.744
21,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,5.391
22,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,5.171
23,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,male,4.745
24,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,female,6.657
25,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,female,3.609
26,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,female,8.012
27,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,female,3.009
28,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,female,8.135
29,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,female,6.029
30,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,40-49,female,5.556
31,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,5.492
32,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,5.306
33,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.983
34,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,1.897
35,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.331
36,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.75
37,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.979
38,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.718
39,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.236
40,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.954
41,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.813
42,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.381
43,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.299
44,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.437
45,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.303
46,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.983
47,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.088
48,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.122
49,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.917
50,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.779
51,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.262
52,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,5.05
53,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.141
54,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,7.762
55,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,7.193
56,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,5.554
57,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.776
58,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.036
59,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.515
60,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.197
61,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.028
62,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.654
63,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.531
64,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.408
65,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.096
66,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.236
67,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,1.119
68,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,10.46
69,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.036
70,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.654
71,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.514
72,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.069
73,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.816
74,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.21
75,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,5.671
76,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,4.024
77,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,7.385
78,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,3.903
79,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,5.207
80,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.757
81,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,5.15
82,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,29.5
83,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,male,2.875
84,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,3.878
85,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,1.972
86,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,9.169
87,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,2.407
88,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,4.383
89,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,7.799
90,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,3.381
91,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,3.871
92,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,10.68
93,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,6.096
94,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,2.966
95,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,7.41
96,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,4.189
97,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,6.636
98,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,50-59,female,3.442
99,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,5.003
100,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,4.292
101,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,3.742
102,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,2.615
103,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,3.619
104,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,5.512
105,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,2.786
106,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,4.868
107,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,4.456
108,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,2.843
109,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,3.566
110,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,2.748
111,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,3.265
112,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,6.458
113,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,3.236
114,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,6.567
115,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,4.015
116,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,7.796
117,TGFB1,ENSG00000105329.9,Brain_Cerebellar_Hemisphere,60-69,male,10.59
