,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,33.61
1,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,25.45
2,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,118.5
3,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,78.26
4,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,50.32
5,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,70.37
6,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,23.0
7,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,90.39
8,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,71.82
9,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,60.44
10,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,23.83
11,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,50.13
12,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,79.62
13,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,37.79
14,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,61.52
15,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,85.81
16,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,29.69
17,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,118.5
18,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,94.67
19,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,86.44
20,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,45.4
21,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,93.24
22,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,84.81
23,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,84.48
24,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,55.16
25,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,32.98
26,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,37.43
27,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,28.74
28,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,40.43
29,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,64.15
30,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,54.12
31,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,42.11
32,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,50.13
33,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,71.41
34,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,47.03
35,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,33.04
36,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,male,43.38
37,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,21.06
38,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,45.04
39,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,98.74
40,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,37.79
41,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,35.69
42,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,44.82
43,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,59.46
44,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,49.25
45,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,45.14
46,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,86.47
47,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,82.5
48,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,111.5
49,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,60.02
50,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,51.61
51,TGFB1,ENSG00000105329.9,Adipose_Subcutaneous,20-29,female,51.44
