,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,97.29
1,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,168.7
2,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,122.9
3,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,191.5
4,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,129.6
5,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,217.5
6,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,172.2
7,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,154.2
8,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,125.4
9,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,234.3
10,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,176.8
11,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,230.3
12,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,165.0
13,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,217.5
14,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,181.7
15,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,172.5
16,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,244.6
17,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,222.7
18,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,183.3
19,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,162.6
20,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,226.6
21,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,163.7
22,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,165.4
23,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,73.23
24,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,162.6
25,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,male,156.8
26,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,126.8
27,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,119.0
28,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,153.7
29,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,136.6
30,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,106.4
31,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,147.2
32,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,124.4
33,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,107.5
34,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,96.66
35,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,195.2
36,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,167.6
37,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,176.9
38,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,172.2
39,TGFB1,ENSG00000105329.9,Artery_Aorta,20-29,female,103.8
40,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,146.4
41,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,169.2
42,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,240.7
43,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,100.2
44,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,110.1
45,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,132.3
46,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,150.4
47,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,155.8
48,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,399.3
49,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,128.6
50,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,294.5
51,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,138.5
52,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,233.4
53,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,132.9
54,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,101.6
55,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,180.3
56,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,126.0
57,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,258.9
58,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,135.3
59,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,262.3
60,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,180.5
61,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,250.5
62,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,170.8
63,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,166.3
64,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,male,143.6
65,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,294.5
66,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,140.0
67,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,165.1
68,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,240.7
69,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,138.3
70,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,137.5
71,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,119.6
72,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,168.3
73,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,121.7
74,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,170.3
75,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,143.0
76,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,155.8
77,TGFB1,ENSG00000105329.9,Artery_Aorta,30-39,female,110.1
