,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Brain_Hippocampus,20-29,male,3.708
1,TGFB1,ENSG00000105329.9,Brain_Hippocampus,20-29,male,12.0
2,TGFB1,ENSG00000105329.9,Brain_Hippocampus,20-29,male,10.51
3,TGFB1,ENSG00000105329.9,Brain_Hippocampus,20-29,male,11.07
4,TGFB1,ENSG00000105329.9,Brain_Hippocampus,20-29,female,4.249
5,TGFB1,ENSG00000105329.9,Brain_Hippocampus,30-39,male,15.48
6,TGFB1,ENSG00000105329.9,Brain_Hippocampus,30-39,male,8.166
7,TGFB1,ENSG00000105329.9,Brain_Hippocampus,30-39,male,7.376
8,TGFB1,ENSG00000105329.9,Brain_Hippocampus,30-39,female,6.566
9,TGFB1,ENSG00000105329.9,Brain_Hippocampus,30-39,female,7.551
10,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,4.932
11,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,6.026
12,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,7.558
13,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,8.67
14,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,3.049
15,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,14.61
16,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,9.092
17,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,3.879
18,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,7.704
19,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,6.187
20,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,10.85
21,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,9.423
22,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,male,8.775
23,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,7.686
24,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,9.911
25,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,3.269
26,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,18.43
27,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,2.446
28,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,13.06
29,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,6.482
30,TGFB1,ENSG00000105329.9,Brain_Hippocampus,40-49,female,6.052
31,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,6.784
32,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,3.895
33,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,3.895
34,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.234
35,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,3.895
36,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,3.895
37,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.209
38,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,7.41
39,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.709
40,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,7.678
41,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,8.377
42,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,4.33
43,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,3.96
44,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,1.672
45,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,9.314
46,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.474
47,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,6.716
48,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,19.14
49,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,8.381
50,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,7.244
51,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,6.274
52,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.867
53,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,4.336
54,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,3.726
55,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,8.444
56,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,7.062
57,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.485
58,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,7.022
59,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,2.519
60,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,8.197
61,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,13.01
62,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,7.022
63,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,7.886
64,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.476
65,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,11.61
66,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.588
67,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,5.102
68,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,9.715
69,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,8.281
70,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,male,23.36
71,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,5.427
72,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,9.296
73,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,29.23
74,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,5.309
75,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,15.31
76,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,4.468
77,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,8.984
78,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,13.28
79,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,16.24
80,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,13.02
81,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,17.7
82,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,6.241
83,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,6.809
84,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,12.58
85,TGFB1,ENSG00000105329.9,Brain_Hippocampus,50-59,female,2.124
86,TGFB1,ENSG00000105329.9,Brain_Hippocampus,60-69,male,7.773
87,TGFB1,ENSG00000105329.9,Brain_Hippocampus,60-69,male,6.794
88,TGFB1,ENSG00000105329.9,Brain_Hippocampus,60-69,male,7.683
89,TGFB1,ENSG00000105329.9,Brain_Hippocampus,60-69,male,7.22
90,TGFB1,ENSG00000105329.9,Brain_Hippocampus,60-69,male,19.41
