,gene,gencodeId,tissue,age,gender,TPM
0,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,22.88
1,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,20.77
2,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,23.65
3,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,55.49
4,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,45.49
5,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,14.55
6,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,22.11
7,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,29.21
8,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,14.55
9,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,22.7
10,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,male,33.26
11,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,female,22.04
12,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,female,12.47
13,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,female,25.82
14,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,female,21.54
15,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,20-29,female,38.71
16,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,25.11
17,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,21.46
18,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,14.91
19,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,21.81
20,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,28.12
21,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,15.6
22,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,38.96
23,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,35.98
24,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,25.11
25,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,30.14
26,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,40.45
27,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,32.78
28,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,male,30.16
29,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,female,14.91
30,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,female,40.62
31,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,female,29.78
32,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,female,19.5
33,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,female,17.56
34,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,female,33.71
35,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,30-39,female,25.34
36,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,25.11
37,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,34.58
38,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,56.39
39,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,33.84
40,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,33.86
41,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,24.97
42,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,22.95
43,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,28.33
44,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,67.25
45,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,39.88
46,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,29.31
47,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,33.84
48,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,38.86
49,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,45.05
50,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,67.4
51,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,25.11
52,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,26.23
53,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,22.65
54,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,41.91
55,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,15.16
56,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,26.83
57,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,54.44
58,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,18.52
59,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,54.43
60,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,41.1
61,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,11.42
62,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,18.66
63,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,33.79
64,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,26.96
65,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,12.66
66,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,19.79
67,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,10.67
68,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,27.38
69,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,31.26
70,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,52.3
71,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,16.12
72,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,60.02
73,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,17.74
74,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,29.54
75,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,male,18.13
76,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,22.22
77,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,32.71
78,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,28.13
79,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,23.64
80,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,22.65
81,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,23.47
82,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,30.28
83,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,28.33
84,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,18.17
85,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,10.48
86,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,19.73
87,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,27.89
88,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,28.13
89,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,21.83
90,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,15.74
91,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,36.35
92,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,11.99
93,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,27.48
94,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,14.57
95,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,11.13
96,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,53.71
97,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,25.97
98,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,26.93
99,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,38.77
100,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,14.82
101,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,29.8
102,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,40-49,female,29.2
103,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,9.574
104,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,23.42
105,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,37.87
106,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,31.4
107,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,24.78
108,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,30.55
109,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,80.17
110,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,34.92
111,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,14.91
112,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,22.42
113,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,80.04
114,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,26.15
115,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,38.72
116,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,20.46
117,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,56.57
118,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,29.22
119,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,35.93
120,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,158.1
121,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,45.84
122,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,45.61
123,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,47.07
124,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,42.93
125,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,22.53
126,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,34.54
127,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,44.24
128,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,55.2
129,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,15.08
130,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,28.68
131,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,33.56
132,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,27.45
133,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,24.58
134,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,43.7
135,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,35.85
136,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,14.86
137,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,19.27
138,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,38.69
139,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,49.26
140,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,25.43
141,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,41.04
142,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,59.24
143,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,19.68
144,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,26.65
145,TGFB1,ENSG00000105329.9,Heart_Atrial_Appendage,50-59,male,19.77
