,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Lung,20-29,male,21.18
1,XPA,ENSG00000136936.10,Lung,20-29,male,18.06
2,XPA,ENSG00000136936.10,Lung,20-29,male,19.54
3,XPA,ENSG00000136936.10,Lung,20-29,male,15.93
4,XPA,ENSG00000136936.10,Lung,20-29,male,29.89
5,XPA,ENSG00000136936.10,Lung,20-29,male,14.8
6,XPA,ENSG00000136936.10,Lung,20-29,male,14.8
7,XPA,ENSG00000136936.10,Lung,20-29,male,15.07
8,XPA,ENSG00000136936.10,Lung,20-29,male,18.71
9,XPA,ENSG00000136936.10,Lung,20-29,male,18.71
10,XPA,ENSG00000136936.10,Lung,20-29,male,18.71
11,XPA,ENSG00000136936.10,Lung,20-29,male,18.71
12,XPA,ENSG00000136936.10,Lung,20-29,male,18.06
13,XPA,ENSG00000136936.10,Lung,20-29,male,19.38
14,XPA,ENSG00000136936.10,Lung,20-29,male,19.18
15,XPA,ENSG00000136936.10,Lung,20-29,male,18.9
16,XPA,ENSG00000136936.10,Lung,20-29,male,21.85
17,XPA,ENSG00000136936.10,Lung,20-29,male,21.85
18,XPA,ENSG00000136936.10,Lung,20-29,male,15.93
19,XPA,ENSG00000136936.10,Lung,20-29,male,19.18
20,XPA,ENSG00000136936.10,Lung,20-29,male,21.18
21,XPA,ENSG00000136936.10,Lung,20-29,male,18.71
22,XPA,ENSG00000136936.10,Lung,20-29,male,18.71
23,XPA,ENSG00000136936.10,Lung,20-29,male,14.82
24,XPA,ENSG00000136936.10,Lung,20-29,male,12.25
25,XPA,ENSG00000136936.10,Lung,20-29,male,18.19
26,XPA,ENSG00000136936.10,Lung,20-29,male,16.98
27,XPA,ENSG00000136936.10,Lung,20-29,male,19.72
28,XPA,ENSG00000136936.10,Lung,20-29,male,15.07
29,XPA,ENSG00000136936.10,Lung,20-29,male,16.98
30,XPA,ENSG00000136936.10,Lung,20-29,male,17.83
31,XPA,ENSG00000136936.10,Lung,20-29,male,17.83
32,XPA,ENSG00000136936.10,Lung,20-29,male,10.21
33,XPA,ENSG00000136936.10,Lung,20-29,male,17.83
34,XPA,ENSG00000136936.10,Lung,20-29,male,17.83
35,XPA,ENSG00000136936.10,Lung,20-29,male,18.06
36,XPA,ENSG00000136936.10,Lung,20-29,male,18.9
37,XPA,ENSG00000136936.10,Lung,20-29,male,17.26
38,XPA,ENSG00000136936.10,Lung,20-29,female,15.07
39,XPA,ENSG00000136936.10,Lung,20-29,female,17.26
40,XPA,ENSG00000136936.10,Lung,20-29,female,17.83
41,XPA,ENSG00000136936.10,Lung,20-29,female,17.83
42,XPA,ENSG00000136936.10,Lung,20-29,female,23.83
43,XPA,ENSG00000136936.10,Lung,20-29,female,17.83
44,XPA,ENSG00000136936.10,Lung,20-29,female,17.83
45,XPA,ENSG00000136936.10,Lung,20-29,female,18.55
46,XPA,ENSG00000136936.10,Lung,20-29,female,23.49
47,XPA,ENSG00000136936.10,Lung,20-29,female,17.77
48,XPA,ENSG00000136936.10,Lung,20-29,female,13.46
49,XPA,ENSG00000136936.10,Lung,20-29,female,18.71
50,XPA,ENSG00000136936.10,Lung,20-29,female,18.71
51,XPA,ENSG00000136936.10,Lung,20-29,female,37.93
52,XPA,ENSG00000136936.10,Lung,20-29,female,21.18
53,XPA,ENSG00000136936.10,Lung,20-29,female,17.38
54,XPA,ENSG00000136936.10,Lung,20-29,female,22.25
55,XPA,ENSG00000136936.10,Lung,20-29,female,15.49
56,XPA,ENSG00000136936.10,Lung,20-29,female,16.24
57,XPA,ENSG00000136936.10,Lung,20-29,female,23.49
