,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,20.27
1,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,34.24
2,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,26.38
3,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,26.61
4,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,30.81
5,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,23.99
6,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,24.52
7,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,13.12
8,XPA,ENSG00000136936.10,Artery_Coronary,20-29,male,26.25
9,XPA,ENSG00000136936.10,Artery_Coronary,20-29,female,23.4
10,XPA,ENSG00000136936.10,Artery_Coronary,20-29,female,12.15
11,XPA,ENSG00000136936.10,Artery_Coronary,20-29,female,37.05
12,XPA,ENSG00000136936.10,Artery_Coronary,20-29,female,33.74
13,XPA,ENSG00000136936.10,Artery_Coronary,20-29,female,32.58
14,XPA,ENSG00000136936.10,Artery_Coronary,20-29,female,32.58
15,XPA,ENSG00000136936.10,Artery_Coronary,20-29,female,26.38
16,XPA,ENSG00000136936.10,Artery_Coronary,30-39,male,27.0
17,XPA,ENSG00000136936.10,Artery_Coronary,30-39,male,25.09
18,XPA,ENSG00000136936.10,Artery_Coronary,30-39,male,41.81
19,XPA,ENSG00000136936.10,Artery_Coronary,30-39,male,31.98
20,XPA,ENSG00000136936.10,Artery_Coronary,30-39,male,28.03
21,XPA,ENSG00000136936.10,Artery_Coronary,30-39,male,29.53
22,XPA,ENSG00000136936.10,Artery_Coronary,30-39,male,40.22
23,XPA,ENSG00000136936.10,Artery_Coronary,30-39,female,22.5
24,XPA,ENSG00000136936.10,Artery_Coronary,30-39,female,21.3
25,XPA,ENSG00000136936.10,Artery_Coronary,30-39,female,38.05
26,XPA,ENSG00000136936.10,Artery_Coronary,30-39,female,22.1
