,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Brain_Hippocampus,20-29,male,14.04
1,XPA,ENSG00000136936.10,Brain_Hippocampus,20-29,male,13.96
2,XPA,ENSG00000136936.10,Brain_Hippocampus,20-29,male,13.03
3,XPA,ENSG00000136936.10,Brain_Hippocampus,20-29,male,16.57
4,XPA,ENSG00000136936.10,Brain_Hippocampus,20-29,female,15.5
5,XPA,ENSG00000136936.10,Brain_Hippocampus,20-29,female,14.04
6,XPA,ENSG00000136936.10,Brain_Hippocampus,30-39,male,17.48
7,XPA,ENSG00000136936.10,Brain_Hippocampus,30-39,male,16.8
8,XPA,ENSG00000136936.10,Brain_Hippocampus,30-39,male,12.09
9,XPA,ENSG00000136936.10,Brain_Hippocampus,30-39,female,12.09
10,XPA,ENSG00000136936.10,Brain_Hippocampus,30-39,female,12.61
11,XPA,ENSG00000136936.10,Brain_Hippocampus,30-39,female,18.94
12,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,10.49
13,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,15.66
14,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,16.88
15,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,8.421
16,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,16.01
17,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,17.57
18,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,9.472
19,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,16.01
20,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,14.17
21,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,7.99
22,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,9.165
23,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,23.32
24,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,22.84
25,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,23.11
26,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,24.08
27,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,male,15.61
28,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,15.66
29,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,17.19
30,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,3.097
31,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,21.05
32,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,4.77
33,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,9.501
34,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,16.01
35,XPA,ENSG00000136936.10,Brain_Hippocampus,40-49,female,10.65
