,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Brain_Substantia_nigra,20-29,male,16.12
1,XPA,ENSG00000136936.10,Brain_Substantia_nigra,20-29,male,14.39
2,XPA,ENSG00000136936.10,Brain_Substantia_nigra,20-29,male,15.49
3,XPA,ENSG00000136936.10,Brain_Substantia_nigra,20-29,female,18.57
4,XPA,ENSG00000136936.10,Brain_Substantia_nigra,20-29,female,21.13
5,XPA,ENSG00000136936.10,Brain_Substantia_nigra,30-39,male,17.82
6,XPA,ENSG00000136936.10,Brain_Substantia_nigra,30-39,male,11.78
7,XPA,ENSG00000136936.10,Brain_Substantia_nigra,30-39,female,9.062
8,XPA,ENSG00000136936.10,Brain_Substantia_nigra,30-39,female,28.23
9,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,27.35
10,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,22.07
11,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,19.24
12,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,16.41
13,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,7.78
14,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,7.237
15,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,21.99
16,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,6.897
17,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,22.07
18,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,male,25.9
19,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,female,20.27
20,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,female,16.77
21,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,female,6.016
22,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,female,19.2
23,XPA,ENSG00000136936.10,Brain_Substantia_nigra,40-49,female,18.29
24,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,12.41
25,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,8.477
26,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,8.903
27,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,23.23
28,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,15.76
29,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,16.69
30,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,21.24
31,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,17.51
32,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,17.04
33,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,8.516
34,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,10.5
35,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,9.842
36,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,7.951
37,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,14.79
38,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,19.25
39,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,16.21
40,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,16.2
41,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,7.734
42,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,6.637
43,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,24.58
44,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,21.2
45,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,23.92
46,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,22.31
47,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,male,14.49
48,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,female,15.5
49,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,female,18.21
50,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,female,15.43
51,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,female,7.679
52,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,female,18.2
53,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,female,12.78
54,XPA,ENSG00000136936.10,Brain_Substantia_nigra,50-59,female,8.249
