,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,21.62
1,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,17.8
2,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,11.64
3,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,28.01
4,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,22.47
5,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,22.43
6,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,24.13
7,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,23.16
8,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,22.17
9,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,26.81
10,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,24.16
11,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,14.42
12,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,26.0
13,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,15.31
14,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,29.61
15,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,26.0
16,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,23.85
17,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,32.33
18,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,26.81
19,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,21.51
20,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,20.15
21,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,21.44
22,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,21.11
23,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,27.2
24,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,17.64
25,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,27.2
26,XPA,ENSG00000136936.10,Adipose_Subcutaneous,20-29,male,25.58
