,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,12.3
1,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,10.98
2,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,16.05
3,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,11.89
4,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,13.69
5,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.9
6,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,17.65
7,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.64
8,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,18.43
9,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,20.49
10,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,12.71
11,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,24.31
12,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,13.37
13,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,16.06
14,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,9.596
15,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,18.43
16,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.62
17,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,21.94
18,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,16.05
19,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,21.01
20,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,16.98
21,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,16.59
22,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,13.95
23,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.11
24,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,22.22
25,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.93
26,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,17.22
27,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.69
28,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,18.91
29,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,13.37
30,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,29.36
31,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,19.34
32,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.11
33,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,15.17
34,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,13.76
35,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,14.15
36,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,male,13.82
37,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,12.49
38,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,17.22
39,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,17.11
40,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,12.3
41,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,13.47
42,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,16.93
43,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,13.4
44,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,13.27
45,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,21.81
46,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,27.51
47,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,14.39
48,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,16.98
49,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,12.47
50,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,19.15
51,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,14.69
52,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,16.83
53,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,14.15
54,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,13.69
55,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,20-29,female,19.34
56,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,22.44
57,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,14.98
58,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,13.59
59,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,13.59
60,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,23.06
61,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,12.97
62,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,27.09
63,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,17.68
64,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,17.67
65,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,17.68
66,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,12.89
67,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,13.16
68,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,14.81
69,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,18.06
70,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,15.07
71,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,13.23
72,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,20.18
73,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,28.32
74,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,23.02
75,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,17.38
76,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,14.12
77,XPA,ENSG00000136936.10,Adipose_Visceral_Omentum,30-39,male,16.57
