,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,male,22.17
1,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,male,31.23
2,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,male,28.0
3,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,male,30.03
4,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,male,22.75
5,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,female,31.9
6,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,female,32.3
7,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,20-29,female,35.85
8,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,30-39,male,25.9
9,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,30-39,male,35.0
10,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,30-39,male,23.94
11,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,30-39,male,43.57
12,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,30-39,female,33.9
13,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,30-39,female,43.57
14,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,32.2
15,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,28.14
16,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,29.78
17,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,11.87
18,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,25.85
19,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,28.8
20,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,27.99
21,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,26.32
22,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,28.14
23,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,32.37
24,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,16.22
25,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,38.13
26,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,31.0
27,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,29.15
28,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,male,32.37
29,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,33.34
30,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,21.83
31,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,29.8
32,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,7.291
33,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,26.32
34,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,27.15
35,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,31.0
36,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,40-49,female,32.2
37,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,25.75
38,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,30.13
39,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,32.2
40,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,23.11
41,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,22.09
42,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,36.06
43,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,34.98
44,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,34.98
45,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,21.65
46,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,33.95
47,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,26.95
48,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,33.2
49,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,28.24
50,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,38.37
51,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,27.04
52,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,13.63
53,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,32.75
54,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,29.82
55,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,30.85
56,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,21.08
57,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,32.32
58,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,35.99
59,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,28.57
60,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,26.87
61,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,38.64
62,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,41.06
63,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,40.69
64,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,32.85
65,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,32.39
66,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,13.36
67,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,21.34
68,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,25.04
69,XPA,ENSG00000136936.10,Brain_Cerebellar_Hemisphere,50-59,male,28.51
