,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,7.288
1,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,12.63
2,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,8.318
3,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,12.07
4,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,11.83
5,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,11.09
6,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,10.36
7,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,7.413
8,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,9.559
9,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,6.754
10,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,9.229
11,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,male,11.83
12,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,female,12.07
13,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,female,5.592
14,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,female,10.6
15,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,female,11.18
16,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,20-29,female,6.321
17,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,7.857
18,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,10.31
19,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,10.84
20,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,7.084
21,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,8.849
22,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,6.296
23,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,12.64
24,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,12.07
25,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,12.73
26,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,7.884
27,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,7.436
28,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,10.84
29,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,male,14.98
30,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,12.07
31,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,7.198
32,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,7.298
33,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,7.416
34,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,6.862
35,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,7.481
36,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,13.8
37,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,10.31
38,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,10.31
39,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,30-39,female,10.31
40,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,6.645
41,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,10.67
42,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,9.079
43,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,5.278
44,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,11.75
45,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,6.425
46,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,7.977
47,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,6.779
48,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,6.101
49,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,10.63
50,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,15.17
51,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,15.17
52,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.506
53,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,15.37
54,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,9.634
55,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,10.59
56,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,11.12
57,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,11.26
58,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,7.568
59,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,12.52
60,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,6.66
61,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,9.54
62,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,11.12
63,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.983
64,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,6.755
65,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,13.2
66,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,12.0
67,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,11.75
68,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.34
69,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,10.02
70,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,10.1
71,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.682
72,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,7.534
73,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,6.816
74,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,19.5
75,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,13.2
76,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.589
77,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,11.69
78,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,13.04
79,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.207
80,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.99
81,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,4.457
82,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,10.04
83,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,male,8.205
84,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,7.01
85,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,11.12
86,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,9.773
87,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,9.922
88,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,7.659
89,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,13.26
90,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,12.72
91,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,3.291
92,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,8.807
93,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,9.452
94,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,7.193
95,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,8.953
96,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,12.35
97,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,7.285
98,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,4.741
99,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,13.04
100,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,11.16
101,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,8.113
102,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,10.82
103,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,9.455
104,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,7.997
105,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,13.2
106,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,7.28
107,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,12.32
108,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,40-49,female,9.527
109,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,2.325
110,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,9.319
111,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,6.883
112,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,10.23
113,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,15.6
114,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,12.94
115,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,9.105
116,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,10.31
117,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,10.31
118,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,10.31
119,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,10.84
120,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,14.48
121,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,2.924
122,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,7.057
123,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,7.005
124,XPA,ENSG00000136936.10,Heart_Atrial_Appendage,50-59,male,7.009
