,gene,gencodeId,tissue,age,gender,TPM
0,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,20-29,male,18.36
1,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,20-29,male,14.38
2,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,20-29,male,14.38
3,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,20-29,male,12.63
4,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,20-29,female,18.36
5,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,20-29,female,16.87
6,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,20-29,female,24.16
7,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,30-39,male,24.15
8,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,30-39,male,17.99
9,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,30-39,male,19.09
10,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,30-39,male,9.966
11,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,30-39,female,22.76
12,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,30-39,female,16.33
13,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,9.709
14,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,8.686
15,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,21.12
16,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,17.36
17,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,11.65
18,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,19.81
19,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,19.61
20,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,7.696
21,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,4.258
22,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,14.54
23,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,21.12
24,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,16.86
25,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,10.62
26,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,9.7
27,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,22.51
28,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,23.5
29,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,18.15
30,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,19.72
31,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,male,20.05
32,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,female,7.969
33,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,female,12.15
34,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,female,16.83
35,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,female,7.886
36,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,female,18.03
37,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,female,4.164
38,XPA,ENSG00000136936.10,Brain_Caudate_basal_ganglia,40-49,female,10.62
