,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Spleen,20-29,male,16.57
1,FOXO1,ENSG00000150907.7,Spleen,20-29,male,16.23
2,FOXO1,ENSG00000150907.7,Spleen,20-29,male,16.99
3,FOXO1,ENSG00000150907.7,Spleen,20-29,male,16.06
4,FOXO1,ENSG00000150907.7,Spleen,20-29,male,14.82
5,FOXO1,ENSG00000150907.7,Spleen,20-29,male,15.01
6,FOXO1,ENSG00000150907.7,Spleen,20-29,male,20.99
7,FOXO1,ENSG00000150907.7,Spleen,20-29,male,19.48
8,FOXO1,ENSG00000150907.7,Spleen,20-29,male,15.01
9,FOXO1,ENSG00000150907.7,Spleen,20-29,male,14.56
10,FOXO1,ENSG00000150907.7,Spleen,20-29,male,17.38
11,FOXO1,ENSG00000150907.7,Spleen,20-29,male,19.67
12,FOXO1,ENSG00000150907.7,Spleen,20-29,male,18.37
13,FOXO1,ENSG00000150907.7,Spleen,20-29,male,14.75
14,FOXO1,ENSG00000150907.7,Spleen,20-29,male,24.67
15,FOXO1,ENSG00000150907.7,Spleen,20-29,female,15.72
16,FOXO1,ENSG00000150907.7,Spleen,20-29,female,36.16
17,FOXO1,ENSG00000150907.7,Spleen,20-29,female,26.15
18,FOXO1,ENSG00000150907.7,Spleen,20-29,female,25.11
19,FOXO1,ENSG00000150907.7,Spleen,20-29,female,16.7
20,FOXO1,ENSG00000150907.7,Spleen,20-29,female,16.23
21,FOXO1,ENSG00000150907.7,Spleen,20-29,female,10.1
22,FOXO1,ENSG00000150907.7,Spleen,20-29,female,18.96
23,FOXO1,ENSG00000150907.7,Spleen,20-29,female,22.15
24,FOXO1,ENSG00000150907.7,Spleen,30-39,male,16.71
25,FOXO1,ENSG00000150907.7,Spleen,30-39,male,16.8
26,FOXO1,ENSG00000150907.7,Spleen,30-39,male,22.59
27,FOXO1,ENSG00000150907.7,Spleen,30-39,male,13.78
28,FOXO1,ENSG00000150907.7,Spleen,30-39,male,15.16
29,FOXO1,ENSG00000150907.7,Spleen,30-39,male,14.53
30,FOXO1,ENSG00000150907.7,Spleen,30-39,male,12.14
31,FOXO1,ENSG00000150907.7,Spleen,30-39,male,18.7
32,FOXO1,ENSG00000150907.7,Spleen,30-39,male,18.51
33,FOXO1,ENSG00000150907.7,Spleen,30-39,male,12.14
34,FOXO1,ENSG00000150907.7,Spleen,30-39,male,18.36
35,FOXO1,ENSG00000150907.7,Spleen,30-39,male,16.96
36,FOXO1,ENSG00000150907.7,Spleen,30-39,male,27.72
37,FOXO1,ENSG00000150907.7,Spleen,30-39,male,29.35
38,FOXO1,ENSG00000150907.7,Spleen,30-39,male,18.46
39,FOXO1,ENSG00000150907.7,Spleen,30-39,male,15.5
40,FOXO1,ENSG00000150907.7,Spleen,30-39,male,11.65
41,FOXO1,ENSG00000150907.7,Spleen,30-39,male,13.39
42,FOXO1,ENSG00000150907.7,Spleen,30-39,male,14.79
43,FOXO1,ENSG00000150907.7,Spleen,30-39,male,21.52
44,FOXO1,ENSG00000150907.7,Spleen,30-39,male,15.39
45,FOXO1,ENSG00000150907.7,Spleen,30-39,male,17.15
46,FOXO1,ENSG00000150907.7,Spleen,30-39,male,13.78
47,FOXO1,ENSG00000150907.7,Spleen,30-39,male,21.52
48,FOXO1,ENSG00000150907.7,Spleen,30-39,female,22.51
49,FOXO1,ENSG00000150907.7,Spleen,30-39,female,22.06
50,FOXO1,ENSG00000150907.7,Spleen,30-39,female,24.0
51,FOXO1,ENSG00000150907.7,Spleen,30-39,female,12.38
52,FOXO1,ENSG00000150907.7,Spleen,30-39,female,11.7
53,FOXO1,ENSG00000150907.7,Spleen,30-39,female,19.94
54,FOXO1,ENSG00000150907.7,Spleen,30-39,female,16.48
55,FOXO1,ENSG00000150907.7,Spleen,30-39,female,14.35
56,FOXO1,ENSG00000150907.7,Spleen,30-39,female,18.76
57,FOXO1,ENSG00000150907.7,Spleen,40-49,male,13.78
58,FOXO1,ENSG00000150907.7,Spleen,40-49,male,8.856
59,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.23
60,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.08
61,FOXO1,ENSG00000150907.7,Spleen,40-49,male,19.08
62,FOXO1,ENSG00000150907.7,Spleen,40-49,male,17.31
63,FOXO1,ENSG00000150907.7,Spleen,40-49,male,17.35
64,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.08
65,FOXO1,ENSG00000150907.7,Spleen,40-49,male,23.38
66,FOXO1,ENSG00000150907.7,Spleen,40-49,male,19.3
67,FOXO1,ENSG00000150907.7,Spleen,40-49,male,19.16
68,FOXO1,ENSG00000150907.7,Spleen,40-49,male,20.03
69,FOXO1,ENSG00000150907.7,Spleen,40-49,male,18.11
70,FOXO1,ENSG00000150907.7,Spleen,40-49,male,22.65
71,FOXO1,ENSG00000150907.7,Spleen,40-49,male,19.08
72,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.41
73,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.41
74,FOXO1,ENSG00000150907.7,Spleen,40-49,male,27.02
75,FOXO1,ENSG00000150907.7,Spleen,40-49,male,13.76
76,FOXO1,ENSG00000150907.7,Spleen,40-49,male,21.52
77,FOXO1,ENSG00000150907.7,Spleen,40-49,male,18.43
78,FOXO1,ENSG00000150907.7,Spleen,40-49,male,15.52
79,FOXO1,ENSG00000150907.7,Spleen,40-49,male,13.78
80,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.41
81,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.41
82,FOXO1,ENSG00000150907.7,Spleen,40-49,male,11.88
83,FOXO1,ENSG00000150907.7,Spleen,40-49,male,14.46
84,FOXO1,ENSG00000150907.7,Spleen,40-49,male,21.52
85,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.66
86,FOXO1,ENSG00000150907.7,Spleen,40-49,male,22.99
87,FOXO1,ENSG00000150907.7,Spleen,40-49,male,16.08
88,FOXO1,ENSG00000150907.7,Spleen,40-49,male,15.58
89,FOXO1,ENSG00000150907.7,Spleen,40-49,male,20.71
90,FOXO1,ENSG00000150907.7,Spleen,40-49,male,18.77
91,FOXO1,ENSG00000150907.7,Spleen,40-49,male,14.68
92,FOXO1,ENSG00000150907.7,Spleen,40-49,male,19.03
93,FOXO1,ENSG00000150907.7,Spleen,40-49,male,20.03
94,FOXO1,ENSG00000150907.7,Spleen,40-49,female,19.95
95,FOXO1,ENSG00000150907.7,Spleen,40-49,female,19.79
96,FOXO1,ENSG00000150907.7,Spleen,40-49,female,15.89
97,FOXO1,ENSG00000150907.7,Spleen,40-49,female,12.18
98,FOXO1,ENSG00000150907.7,Spleen,40-49,female,10.39
99,FOXO1,ENSG00000150907.7,Spleen,40-49,female,19.44
100,FOXO1,ENSG00000150907.7,Spleen,40-49,female,18.35
101,FOXO1,ENSG00000150907.7,Spleen,40-49,female,18.25
102,FOXO1,ENSG00000150907.7,Spleen,40-49,female,28.38
103,FOXO1,ENSG00000150907.7,Spleen,40-49,female,14.06
104,FOXO1,ENSG00000150907.7,Spleen,40-49,female,17.43
105,FOXO1,ENSG00000150907.7,Spleen,40-49,female,14.25
106,FOXO1,ENSG00000150907.7,Spleen,40-49,female,16.23
107,FOXO1,ENSG00000150907.7,Spleen,40-49,female,8.319
108,FOXO1,ENSG00000150907.7,Spleen,40-49,female,21.67
109,FOXO1,ENSG00000150907.7,Spleen,40-49,female,27.59
110,FOXO1,ENSG00000150907.7,Spleen,40-49,female,17.92
111,FOXO1,ENSG00000150907.7,Spleen,40-49,female,21.6
112,FOXO1,ENSG00000150907.7,Spleen,40-49,female,22.03
113,FOXO1,ENSG00000150907.7,Spleen,40-49,female,22.0
114,FOXO1,ENSG00000150907.7,Spleen,40-49,female,13.77
115,FOXO1,ENSG00000150907.7,Spleen,50-59,male,20.12
116,FOXO1,ENSG00000150907.7,Spleen,50-59,male,15.8
117,FOXO1,ENSG00000150907.7,Spleen,50-59,male,14.91
118,FOXO1,ENSG00000150907.7,Spleen,50-59,male,24.9
119,FOXO1,ENSG00000150907.7,Spleen,50-59,male,25.28
120,FOXO1,ENSG00000150907.7,Spleen,50-59,male,11.83
121,FOXO1,ENSG00000150907.7,Spleen,50-59,male,21.28
122,FOXO1,ENSG00000150907.7,Spleen,50-59,male,19.83
123,FOXO1,ENSG00000150907.7,Spleen,50-59,male,20.35
124,FOXO1,ENSG00000150907.7,Spleen,50-59,male,20.35
125,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.08
126,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.08
127,FOXO1,ENSG00000150907.7,Spleen,50-59,male,19.08
128,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.05
129,FOXO1,ENSG00000150907.7,Spleen,50-59,male,25.72
130,FOXO1,ENSG00000150907.7,Spleen,50-59,male,25.72
131,FOXO1,ENSG00000150907.7,Spleen,50-59,male,15.11
132,FOXO1,ENSG00000150907.7,Spleen,50-59,male,18.18
133,FOXO1,ENSG00000150907.7,Spleen,50-59,male,11.74
134,FOXO1,ENSG00000150907.7,Spleen,50-59,male,24.06
135,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.03
136,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.08
137,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.08
138,FOXO1,ENSG00000150907.7,Spleen,50-59,male,34.75
139,FOXO1,ENSG00000150907.7,Spleen,50-59,male,31.2
140,FOXO1,ENSG00000150907.7,Spleen,50-59,male,14.0
141,FOXO1,ENSG00000150907.7,Spleen,50-59,male,22.35
142,FOXO1,ENSG00000150907.7,Spleen,50-59,male,15.43
143,FOXO1,ENSG00000150907.7,Spleen,50-59,male,23.47
144,FOXO1,ENSG00000150907.7,Spleen,50-59,male,17.12
145,FOXO1,ENSG00000150907.7,Spleen,50-59,male,28.56
146,FOXO1,ENSG00000150907.7,Spleen,50-59,male,21.72
147,FOXO1,ENSG00000150907.7,Spleen,50-59,male,27.97
148,FOXO1,ENSG00000150907.7,Spleen,50-59,male,15.01
149,FOXO1,ENSG00000150907.7,Spleen,50-59,male,24.68
150,FOXO1,ENSG00000150907.7,Spleen,50-59,male,20.03
151,FOXO1,ENSG00000150907.7,Spleen,50-59,male,26.13
152,FOXO1,ENSG00000150907.7,Spleen,50-59,male,15.01
153,FOXO1,ENSG00000150907.7,Spleen,50-59,male,15.47
154,FOXO1,ENSG00000150907.7,Spleen,50-59,male,19.08
155,FOXO1,ENSG00000150907.7,Spleen,50-59,male,13.29
156,FOXO1,ENSG00000150907.7,Spleen,50-59,male,13.43
157,FOXO1,ENSG00000150907.7,Spleen,50-59,male,20.88
158,FOXO1,ENSG00000150907.7,Spleen,50-59,male,17.5
159,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.56
160,FOXO1,ENSG00000150907.7,Spleen,50-59,male,24.49
161,FOXO1,ENSG00000150907.7,Spleen,50-59,male,7.498
162,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.68
163,FOXO1,ENSG00000150907.7,Spleen,50-59,male,18.42
164,FOXO1,ENSG00000150907.7,Spleen,50-59,male,24.99
165,FOXO1,ENSG00000150907.7,Spleen,50-59,male,12.34
166,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.19
167,FOXO1,ENSG00000150907.7,Spleen,50-59,male,21.79
168,FOXO1,ENSG00000150907.7,Spleen,50-59,male,17.25
169,FOXO1,ENSG00000150907.7,Spleen,50-59,male,19.14
170,FOXO1,ENSG00000150907.7,Spleen,50-59,male,19.56
171,FOXO1,ENSG00000150907.7,Spleen,50-59,male,18.99
172,FOXO1,ENSG00000150907.7,Spleen,50-59,male,21.3
173,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.08
174,FOXO1,ENSG00000150907.7,Spleen,50-59,male,16.08
175,FOXO1,ENSG00000150907.7,Spleen,50-59,male,18.31
176,FOXO1,ENSG00000150907.7,Spleen,50-59,male,17.27
177,FOXO1,ENSG00000150907.7,Spleen,50-59,male,18.69
178,FOXO1,ENSG00000150907.7,Spleen,50-59,male,17.6
179,FOXO1,ENSG00000150907.7,Spleen,50-59,male,20.03
180,FOXO1,ENSG00000150907.7,Spleen,50-59,male,25.99
181,FOXO1,ENSG00000150907.7,Spleen,50-59,male,14.08
182,FOXO1,ENSG00000150907.7,Spleen,50-59,male,17.72
183,FOXO1,ENSG00000150907.7,Spleen,50-59,female,13.9
184,FOXO1,ENSG00000150907.7,Spleen,50-59,female,20.66
185,FOXO1,ENSG00000150907.7,Spleen,50-59,female,19.66
186,FOXO1,ENSG00000150907.7,Spleen,50-59,female,20.35
187,FOXO1,ENSG00000150907.7,Spleen,50-59,female,20.35
188,FOXO1,ENSG00000150907.7,Spleen,50-59,female,14.03
189,FOXO1,ENSG00000150907.7,Spleen,50-59,female,19.27
190,FOXO1,ENSG00000150907.7,Spleen,50-59,female,14.43
191,FOXO1,ENSG00000150907.7,Spleen,50-59,female,14.43
192,FOXO1,ENSG00000150907.7,Spleen,50-59,female,16.74
193,FOXO1,ENSG00000150907.7,Spleen,50-59,female,36.06
194,FOXO1,ENSG00000150907.7,Spleen,50-59,female,21.09
195,FOXO1,ENSG00000150907.7,Spleen,50-59,female,28.92
196,FOXO1,ENSG00000150907.7,Spleen,50-59,female,15.49
197,FOXO1,ENSG00000150907.7,Spleen,50-59,female,25.72
198,FOXO1,ENSG00000150907.7,Spleen,50-59,female,25.72
199,FOXO1,ENSG00000150907.7,Spleen,50-59,female,16.4
200,FOXO1,ENSG00000150907.7,Spleen,50-59,female,17.08
201,FOXO1,ENSG00000150907.7,Spleen,50-59,female,17.46
202,FOXO1,ENSG00000150907.7,Spleen,50-59,female,16.56
203,FOXO1,ENSG00000150907.7,Spleen,50-59,female,11.14
204,FOXO1,ENSG00000150907.7,Spleen,50-59,female,23.65
205,FOXO1,ENSG00000150907.7,Spleen,50-59,female,14.43
206,FOXO1,ENSG00000150907.7,Spleen,50-59,female,14.43
207,FOXO1,ENSG00000150907.7,Spleen,50-59,female,24.1
208,FOXO1,ENSG00000150907.7,Spleen,50-59,female,13.96
209,FOXO1,ENSG00000150907.7,Spleen,50-59,female,27.6
210,FOXO1,ENSG00000150907.7,Spleen,50-59,female,5.524
211,FOXO1,ENSG00000150907.7,Spleen,50-59,female,18.06
212,FOXO1,ENSG00000150907.7,Spleen,50-59,female,14.36
213,FOXO1,ENSG00000150907.7,Spleen,50-59,female,16.92
214,FOXO1,ENSG00000150907.7,Spleen,50-59,female,16.03
215,FOXO1,ENSG00000150907.7,Spleen,50-59,female,14.15
216,FOXO1,ENSG00000150907.7,Spleen,60-69,male,16.81
217,FOXO1,ENSG00000150907.7,Spleen,60-69,male,20.9
218,FOXO1,ENSG00000150907.7,Spleen,60-69,male,17.63
219,FOXO1,ENSG00000150907.7,Spleen,60-69,male,12.14
220,FOXO1,ENSG00000150907.7,Spleen,60-69,male,16.21
221,FOXO1,ENSG00000150907.7,Spleen,60-69,male,21.89
222,FOXO1,ENSG00000150907.7,Spleen,60-69,male,27.55
223,FOXO1,ENSG00000150907.7,Spleen,60-69,male,15.21
224,FOXO1,ENSG00000150907.7,Spleen,60-69,male,12.14
225,FOXO1,ENSG00000150907.7,Spleen,60-69,male,16.03
226,FOXO1,ENSG00000150907.7,Spleen,60-69,male,14.62
227,FOXO1,ENSG00000150907.7,Spleen,60-69,male,23.87
228,FOXO1,ENSG00000150907.7,Spleen,60-69,male,10.88
229,FOXO1,ENSG00000150907.7,Spleen,60-69,male,14.23
230,FOXO1,ENSG00000150907.7,Spleen,60-69,male,25.65
231,FOXO1,ENSG00000150907.7,Spleen,60-69,male,11.31
232,FOXO1,ENSG00000150907.7,Spleen,60-69,male,20.56
233,FOXO1,ENSG00000150907.7,Spleen,60-69,male,23.42
234,FOXO1,ENSG00000150907.7,Spleen,60-69,male,13.94
235,FOXO1,ENSG00000150907.7,Spleen,60-69,male,9.878
236,FOXO1,ENSG00000150907.7,Spleen,60-69,male,16.94
237,FOXO1,ENSG00000150907.7,Spleen,60-69,male,26.04
238,FOXO1,ENSG00000150907.7,Spleen,60-69,male,28.02
239,FOXO1,ENSG00000150907.7,Spleen,60-69,male,26.62
240,FOXO1,ENSG00000150907.7,Spleen,60-69,male,25.26
241,FOXO1,ENSG00000150907.7,Spleen,60-69,male,17.75
242,FOXO1,ENSG00000150907.7,Spleen,60-69,male,11.0
243,FOXO1,ENSG00000150907.7,Spleen,60-69,male,15.92
244,FOXO1,ENSG00000150907.7,Spleen,60-69,male,16.56
245,FOXO1,ENSG00000150907.7,Spleen,60-69,male,17.81
246,FOXO1,ENSG00000150907.7,Spleen,60-69,male,15.53
247,FOXO1,ENSG00000150907.7,Spleen,60-69,male,17.2
248,FOXO1,ENSG00000150907.7,Spleen,60-69,female,23.94
249,FOXO1,ENSG00000150907.7,Spleen,60-69,female,26.24
250,FOXO1,ENSG00000150907.7,Spleen,60-69,female,26.43
251,FOXO1,ENSG00000150907.7,Spleen,60-69,female,29.71
252,FOXO1,ENSG00000150907.7,Spleen,60-69,female,20.1
253,FOXO1,ENSG00000150907.7,Spleen,60-69,female,17.54
254,FOXO1,ENSG00000150907.7,Spleen,60-69,female,21.93
255,FOXO1,ENSG00000150907.7,Spleen,60-69,female,19.84
256,FOXO1,ENSG00000150907.7,Spleen,60-69,female,22.24
257,FOXO1,ENSG00000150907.7,Spleen,60-69,female,13.03
258,FOXO1,ENSG00000150907.7,Spleen,60-69,female,22.47
259,FOXO1,ENSG00000150907.7,Spleen,60-69,female,11.23
260,FOXO1,ENSG00000150907.7,Spleen,60-69,female,30.95
261,FOXO1,ENSG00000150907.7,Spleen,60-69,female,23.31
262,FOXO1,ENSG00000150907.7,Spleen,60-69,female,22.1
263,FOXO1,ENSG00000150907.7,Spleen,60-69,female,27.9
264,FOXO1,ENSG00000150907.7,Spleen,60-69,female,16.56
265,FOXO1,ENSG00000150907.7,Spleen,60-69,female,23.17
266,FOXO1,ENSG00000150907.7,Spleen,60-69,female,29.3
267,FOXO1,ENSG00000150907.7,Spleen,60-69,female,19.1
268,FOXO1,ENSG00000150907.7,Spleen,60-69,female,16.03
269,FOXO1,ENSG00000150907.7,Spleen,70-79,male,12.21
270,FOXO1,ENSG00000150907.7,Spleen,70-79,male,25.84
271,FOXO1,ENSG00000150907.7,Spleen,70-79,male,37.29
272,FOXO1,ENSG00000150907.7,Spleen,70-79,female,20.7
