,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,95.69
1,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,57.33
2,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,50.78
3,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,98.57
4,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,71.59
5,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,32.5
6,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,42.33
7,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,95.53
8,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,71.59
9,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,83.52
10,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,62.16
11,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,86.46
12,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,82.05
13,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,37.61
14,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,77.81
15,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,91.99
16,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,49.62
17,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,104.6
18,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,31.89
19,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,53.47
20,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,55.06
21,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,64.7
22,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,39.49
23,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,47.56
24,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,42.33
25,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,92.97
26,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,49.62
27,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,75.33
28,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,115.1
29,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,91.19
30,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,32.01
31,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,95.55
32,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,55.06
33,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,115.1
34,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,117.8
35,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,153.2
36,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,49.77
37,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,42.34
38,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,112.9
39,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,42.68
40,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,male,135.9
41,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,115.4
42,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,90.41
43,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,101.8
44,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,118.8
45,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,49.62
46,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,100.6
47,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,70.56
48,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,88.81
49,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,88.96
50,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,55.35
51,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,41.82
52,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,20.33
53,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,133.5
54,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,35.17
55,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,53.47
56,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,103.9
57,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,79.77
58,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,20-29,female,45.27
59,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,53.24
60,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,97.01
61,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,79.94
62,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,39.28
63,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,62.35
64,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,51.48
65,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,42.44
66,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,42.61
67,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,111.7
68,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,62.09
69,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,76.84
70,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,54.6
71,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,58.31
72,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,83.41
73,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,110.2
74,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,42.78
75,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,46.46
76,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,56.39
77,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,96.07
78,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,49.76
79,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,56.39
80,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,49.21
81,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,61.0
82,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,105.0
83,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,49.62
84,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,35.5
85,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,86.88
86,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,94.5
87,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,50.15
88,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,58.27
89,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,76.84
90,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,73.33
91,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,58.2
92,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,49.62
93,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,79.93
94,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,148.8
95,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,41.53
96,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,151.4
97,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,156.2
98,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,51.87
99,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,137.4
100,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,33.38
101,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,64.3
102,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,96.03
103,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,26.1
104,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,72.88
105,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,male,36.61
106,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,46.46
107,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,69.36
108,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,139.8
109,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,49.62
110,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,131.2
111,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,59.76
112,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,98.35
113,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,82.74
114,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,115.8
115,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,54.23
116,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,69.1
117,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,155.0
118,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,58.19
119,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,81.07
120,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,104.4
121,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,30-39,female,80.8
122,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,39.09
123,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,32.2
124,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,50.46
125,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,83.34
126,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,63.87
127,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,59.18
128,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,34.17
129,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,56.11
130,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,78.71
131,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,58.97
132,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,64.38
133,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,77.38
134,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,36.79
135,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,77.94
136,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,72.02
137,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,41.47
138,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,74.69
139,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,104.2
140,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,46.93
141,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,69.71
142,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,57.57
143,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,36.68
144,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,61.6
145,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,35.44
146,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,57.05
147,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,89.39
148,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,125.3
149,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,69.54
150,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,73.08
151,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,104.2
152,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,57.35
153,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,73.23
154,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,51.07
155,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,56.35
156,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,59.88
157,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,42.7
158,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,115.1
159,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,143.8
160,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,76.47
161,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,113.4
162,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,93.28
163,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,60.94
164,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,88.01
165,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,105.3
166,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,50.61
167,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,97.45
168,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,108.6
169,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,69.91
170,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,115.1
171,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,66.3
172,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,110.5
173,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,110.5
174,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,38.04
175,FOXO1,ENSG00000150907.7,Adipose_Subcutaneous,40-49,male,90.19
