,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,20-29,male,13.1
1,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,20-29,male,9.713
2,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,20-29,female,17.81
3,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,20-29,female,12.23
4,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,20-29,female,22.28
5,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,30-39,male,23.61
6,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,30-39,male,6.81
7,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,30-39,male,12.76
8,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,30-39,male,11.05
9,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,30-39,female,7.108
10,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,30-39,female,10.16
11,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,4.563
12,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,6.668
13,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,7.54
14,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,8.794
15,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,7.453
16,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,9.026
17,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,4.983
18,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,2.586
19,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,13.71
20,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,17.6
21,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,10.09
22,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,15.29
23,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,23.81
24,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,18.09
25,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,12.19
26,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,17.83
27,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,male,12.46
28,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,4.729
29,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,5.525
30,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,14.32
31,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,4.825
32,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,17.82
33,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,3.513
34,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,2.993
35,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,19.61
36,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,4.563
37,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,19.26
38,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,19.26
39,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,40-49,female,7.61
40,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,15.47
41,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,5.323
42,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,15.53
43,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,8.825
44,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,11.68
45,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,10.35
46,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,12.33
47,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,4.902
48,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,7.536
49,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,4.95
50,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,7.404
51,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,4.312
52,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,8.315
53,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,8.0
54,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,9.237
55,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,14.85
56,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,10.12
57,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,14.42
58,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,9.978
59,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,7.882
60,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,9.874
61,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,10.18
62,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,11.68
63,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,5.421
64,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,2.848
65,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,12.24
66,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,9.819
67,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,9.92
68,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,6.161
69,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,16.27
70,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,16.74
71,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,16.74
72,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,9.455
73,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,6.219
74,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,11.68
75,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,14.86
76,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,6.508
77,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,14.42
78,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,2.418
79,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,6.086
80,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,11.15
81,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,9.041
82,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,19.76
83,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,6.033
84,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,6.946
85,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,16.74
86,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,16.74
87,FOXO1,ENSG00000150907.7,Brain_Caudate_basal_ganglia,50-59,male,8.628
