,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,23.03
1,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,47.75
2,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,39.72
3,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,38.21
4,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,24.55
5,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,17.16
6,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,34.58
7,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,40.45
8,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,male,39.72
9,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,female,32.14
10,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,female,39.72
11,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,female,17.13
12,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,female,25.6
13,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,female,25.09
14,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,female,34.03
15,FOXO1,ENSG00000150907.7,Artery_Coronary,20-29,female,17.34
16,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,male,41.34
17,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,male,30.15
18,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,male,32.02
19,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,male,23.3
20,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,male,15.75
21,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,male,16.1
22,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,male,29.45
23,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,female,35.18
24,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,female,29.43
25,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,female,29.43
26,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,female,30.25
27,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,female,46.29
28,FOXO1,ENSG00000150907.7,Artery_Coronary,30-39,female,29.66
29,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,39.72
30,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,32.01
31,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,19.56
32,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,26.91
33,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,20.64
34,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,22.86
35,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,24.76
36,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,40.66
37,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,72.83
38,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,34.69
39,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,30.73
40,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,23.86
41,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,42.99
42,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,39.72
43,FOXO1,ENSG00000150907.7,Artery_Coronary,40-49,male,20.34
