,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,10.32
1,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,11.09
2,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,8.501
3,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,10.11
4,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,11.28
5,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,19.2
6,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,28.62
7,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,7.989
8,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,13.43
9,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,male,9.935
10,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,female,13.55
11,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,female,6.955
12,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,female,16.22
13,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,female,11.64
14,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,20-29,female,11.48
15,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,15.69
16,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,10.92
17,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,6.623
18,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,10.92
19,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,8.876
20,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,7.331
21,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,12.21
22,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,15.69
23,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,14.76
24,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,11.33
25,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,9.406
26,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,12.8
27,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,8.229
28,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,male,9.884
29,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,female,6.961
30,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,female,13.85
31,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,female,12.21
32,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,female,13.19
33,FOXO1,ENSG00000150907.7,Heart_Atrial_Appendage,30-39,female,16.52
