,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,33.96
1,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,31.52
2,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,50.22
3,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,29.63
4,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,35.32
5,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,31.57
6,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,24.92
7,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,19.91
8,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,23.56
9,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,29.05
10,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,35.32
11,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,19.38
12,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,31.53
13,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,41.93
14,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,53.22
15,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,27.1
16,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,43.74
17,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,17.34
18,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,31.15
19,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,30.22
20,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,49.03
21,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,38.17
22,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,42.85
23,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,23.8
24,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,50.22
25,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,male,32.87
26,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,38.29
27,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,35.26
28,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,43.9
29,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,39.95
30,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,42.56
31,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,26.15
32,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,31.57
33,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,17.34
34,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,27.44
35,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,23.67
36,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,19.98
37,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,37.89
38,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,23.62
39,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,31.83
40,FOXO1,ENSG00000150907.7,Artery_Aorta,20-29,female,28.74
41,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,33.91
42,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,28.47
43,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,17.33
44,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,28.34
45,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,35.32
46,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,46.35
47,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,32.12
48,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,23.49
49,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,37.5
50,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,17.87
51,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,17.87
52,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,38.19
53,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,24.0
54,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,33.65
55,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,20.55
56,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,35.32
57,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,20.92
58,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,40.19
59,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,27.37
60,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,38.19
61,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,40.2
62,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,26.95
63,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,36.16
64,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,23.49
65,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,28.34
66,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,19.76
67,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,50.25
68,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,48.96
69,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,male,24.66
70,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,22.55
71,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,30.46
72,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,26.14
73,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,26.14
74,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,17.87
75,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,17.87
76,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,46.03
77,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,20.67
78,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,38.9
79,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,25.31
80,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,28.31
81,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,28.37
82,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,35.1
83,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,41.27
84,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,29.2
85,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,30.2
86,FOXO1,ENSG00000150907.7,Artery_Aorta,30-39,female,25.31
87,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,76.48
88,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,41.96
89,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,31.49
90,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,36.66
91,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,23.58
92,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,26.01
93,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,23.72
94,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,40.02
95,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,32.63
96,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,31.82
97,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,36.39
98,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,25.76
99,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,32.03
100,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,32.63
101,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,41.3
102,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,38.19
103,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,30.45
104,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,27.91
105,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,53.31
106,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,31.26
107,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,23.68
108,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,35.51
109,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,54.61
110,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,49.28
111,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,29.14
112,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,38.19
113,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,20.03
114,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,26.57
115,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,33.68
116,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,45.13
117,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,26.25
118,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,32.91
119,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,36.63
120,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,23.4
121,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,22.86
122,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,30.59
123,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,22.59
124,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,25.91
125,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,49.57
126,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,32.64
127,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,21.4
128,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,50.11
129,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,47.04
130,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,male,36.88
131,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,female,35.51
132,FOXO1,ENSG00000150907.7,Artery_Aorta,40-49,female,31.08
