,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Brain_Cerebellum,20-29,male,2.841
1,FOXO1,ENSG00000150907.7,Brain_Cerebellum,20-29,male,1.105
2,FOXO1,ENSG00000150907.7,Brain_Cerebellum,20-29,male,8.079
3,FOXO1,ENSG00000150907.7,Brain_Cerebellum,20-29,male,2.52
4,FOXO1,ENSG00000150907.7,Brain_Cerebellum,20-29,male,4.48
5,FOXO1,ENSG00000150907.7,Brain_Cerebellum,20-29,female,2.839
6,FOXO1,ENSG00000150907.7,Brain_Cerebellum,20-29,female,3.546
7,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,male,1.813
8,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,male,2.291
9,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,male,3.482
10,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,male,2.878
11,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,male,3.507
12,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,male,3.495
13,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,female,2.945
14,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,female,2.787
15,FOXO1,ENSG00000150907.7,Brain_Cerebellum,30-39,female,6.118
16,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,3.38
17,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,2.112
18,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,2.173
19,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,4.202
20,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,1.989
21,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,3.044
22,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,2.452
23,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,4.717
24,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,1.905
25,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,3.229
26,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,4.17
27,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,8.432
28,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,4.075
29,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,3.34
30,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,4.12
31,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,male,1.644
32,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,female,5.084
33,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,female,4.578
34,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,female,4.461
35,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,female,1.884
36,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,female,5.586
37,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,female,3.35
38,FOXO1,ENSG00000150907.7,Brain_Cerebellum,40-49,female,3.237
39,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.042
40,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,4.445
41,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.454
42,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.108
43,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.855
44,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.791
45,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.145
46,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.515
47,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.423
48,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.946
49,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.423
50,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.399
51,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.052
52,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.147
53,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.642
54,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.733
55,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.855
56,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.223
57,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.518
58,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.492
59,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.862
60,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.677
61,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.294
62,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.574
63,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.021
64,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.882
65,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.127
66,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.61
67,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.039
68,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.241
69,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.058
70,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.979
71,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.773
72,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.755
73,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.115
74,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.939
75,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.376
76,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.567
77,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.082
78,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.028
79,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.159
80,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.314
81,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.475
82,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.595
83,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.08
84,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.775
85,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.401
86,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.923
87,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.473
88,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.852
89,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,4.59
90,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,4.224
91,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.75
92,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.447
93,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.835
94,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,2.859
95,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.869
96,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,1.863
97,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.455
98,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.674
99,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,male,3.734
100,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,2.08
101,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,1.96
102,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,4.996
103,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,2.632
104,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,2.823
105,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,1.87
106,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,2.93
107,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,3.022
108,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,5.621
109,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,1.482
110,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,2.67
111,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,4.355
112,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,6.362
113,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,4.032
114,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,4.158
115,FOXO1,ENSG00000150907.7,Brain_Cerebellum,50-59,female,2.442
116,FOXO1,ENSG00000150907.7,Brain_Cerebellum,60-69,male,2.444
117,FOXO1,ENSG00000150907.7,Brain_Cerebellum,60-69,male,3.254
118,FOXO1,ENSG00000150907.7,Brain_Cerebellum,60-69,male,2.327
119,FOXO1,ENSG00000150907.7,Brain_Cerebellum,60-69,male,2.025
120,FOXO1,ENSG00000150907.7,Brain_Cerebellum,60-69,male,1.888
