,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Kidney_Cortex,20-29,male,5.694
1,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,male,12.38
2,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,male,13.69
3,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,male,5.5
4,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,male,12.19
5,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,male,4.221
6,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,male,7.409
7,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,female,24.8
8,FOXO1,ENSG00000150907.7,Kidney_Cortex,30-39,female,9.068
9,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,male,9.194
10,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,male,5.246
11,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,male,4.85
12,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,male,6.374
13,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,male,2.912
14,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,male,17.76
15,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,female,9.657
16,FOXO1,ENSG00000150907.7,Kidney_Cortex,40-49,female,4.344
17,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,7.344
18,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,6.087
19,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,5.019
20,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,13.39
21,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,6.582
22,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,17.56
23,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,4.451
24,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,5.4
25,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,11.59
26,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,4.188
27,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,8.167
28,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,12.92
29,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,6.684
30,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,3.625
31,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,6.43
32,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,6.43
33,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,6.082
34,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,10.06
35,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,9.067
36,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,23.51
37,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,7.424
38,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,11.65
39,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,5.986
40,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,11.59
41,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,male,14.17
42,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,female,7.734
43,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,female,6.43
44,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,female,6.43
45,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,female,5.698
46,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,female,3.093
47,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,female,10.42
48,FOXO1,ENSG00000150907.7,Kidney_Cortex,50-59,female,6.909
49,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,9.33
50,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,4.388
51,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,9.34
52,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,6.525
53,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,11.92
54,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,11.54
55,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,4.053
56,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,5.561
57,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,15.67
58,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,11.59
59,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,9.508
60,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,8.481
61,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,5.471
62,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,9.081
63,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,5.446
64,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,11.95
65,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,3.386
66,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,9.105
67,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,18.58
68,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,7.795
69,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,6.044
70,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,10.23
71,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,3.932
72,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,11.59
73,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,6.03
74,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,3.288
75,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,male,29.21
76,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,15.46
77,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,28.98
78,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,4.716
79,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,6.747
80,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,18.09
81,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,14.8
82,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,4.992
83,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,5.751
84,FOXO1,ENSG00000150907.7,Kidney_Cortex,60-69,female,10.64
85,FOXO1,ENSG00000150907.7,Kidney_Cortex,70-79,male,6.817
86,FOXO1,ENSG00000150907.7,Kidney_Cortex,70-79,male,7.093
87,FOXO1,ENSG00000150907.7,Kidney_Cortex,70-79,male,14.02
88,FOXO1,ENSG00000150907.7,Kidney_Cortex,70-79,male,19.16
