,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,20-29,male,8.335
1,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,20-29,male,9.91
2,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,20-29,male,23.73
3,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,20-29,female,11.31
4,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,30-39,male,7.601
5,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,30-39,female,14.61
6,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,4.193
7,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,11.03
8,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,7.326
9,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,14.27
10,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,8.303
11,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,5.587
12,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,7.772
13,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,male,14.27
14,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,4.823
15,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,8.878
16,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,2.976
17,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,7.795
18,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,5.293
19,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,12.76
20,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,13.74
21,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,4.576
22,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,40-49,female,13.5
23,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.508
24,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.204
25,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,26.41
26,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.047
27,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.115
28,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.11
29,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.029
30,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.378
31,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,12.59
32,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.723
33,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.636
34,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.01
35,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.817
36,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,14.95
37,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,18.61
38,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,14.3
39,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.74
40,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,14.05
41,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,20.88
42,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,9.33
43,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.493
44,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,7.508
45,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.248
46,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,6.901
47,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,5.025
48,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,8.609
49,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,3.786
50,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,11.39
51,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.659
52,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,4.351
53,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,male,10.99
54,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,5.044
55,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,9.767
56,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,9.293
57,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,8.064
58,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,9.009
59,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,6.967
60,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,12.28
61,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,5.913
62,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,5.166
63,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,11.2
64,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,12.95
65,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,12.04
66,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,11.17
67,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,2.612
68,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,23.33
69,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,50-59,female,3.504
70,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.645
71,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,18.19
72,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.762
73,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,13.9
74,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.299
75,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.493
76,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.995
77,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,15.87
78,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,13.4
79,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.606
80,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,11.33
81,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,11.8
82,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,17.47
83,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,54.46
84,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.26
85,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,23.21
86,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,12.84
87,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,12.84
88,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.682
89,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.876
90,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.434
91,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.23
92,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.565
93,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.975
94,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.65
95,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.76
96,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.321
97,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.095
98,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,8.353
99,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,14.27
100,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.518
101,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.23
102,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,5.055
103,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,1.23
104,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.303
105,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.806
106,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.315
107,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.402
108,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,21.3
109,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.797
110,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,3.054
111,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.232
112,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,13.08
113,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.206
114,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,2.576
115,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,9.798
116,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,4.092
117,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,14.08
118,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,10.5
119,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,14.27
120,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,16.94
121,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,male,6.686
122,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.642
123,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.307
124,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.282
125,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.971
126,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.228
127,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.84
128,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.84
129,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,8.722
130,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,8.923
131,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,8.118
132,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,12.55
133,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,3.155
134,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.595
135,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.726
136,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,13.51
137,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,7.287
138,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.684
139,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,4.201
140,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.34
141,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,14.48
142,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,15.8
143,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.211
144,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,14.43
145,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,9.286
146,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.812
147,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,5.65
148,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,8.887
149,FOXO1,ENSG00000150907.7,Brain_Spinal_cord_cervical_c-1,60-69,female,6.939
