,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,20-29,male,7.73
1,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,20-29,male,4.197
2,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,20-29,male,7.495
3,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,20-29,female,6.051
4,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,30-39,male,3.357
5,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,30-39,male,8.831
6,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,30-39,male,3.568
7,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,30-39,female,3.704
8,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,30-39,female,14.84
9,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,3.903
10,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,6.384
11,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,1.668
12,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,9.239
13,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,40.54
14,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,4.251
15,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,18.27
16,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,9.755
17,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,4.306
18,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,6.599
19,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,male,2.275
20,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,female,5.418
21,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,female,10.26
22,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,female,3.738
23,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,female,4.58
24,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,40-49,female,5.342
25,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.523
26,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,10.68
27,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,7.927
28,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,2.672
29,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.861
30,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,7.254
31,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,7.556
32,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.762
33,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.554
34,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.92
35,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,6.1
36,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,2.745
37,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,7.125
38,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.812
39,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.844
40,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.111
41,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.004
42,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.787
43,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.904
44,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.019
45,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.071
46,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.22
47,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,6.296
48,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.797
49,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.595
50,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,2.364
51,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.22
52,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,1.372
53,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.472
54,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.799
55,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.841
56,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.294
57,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,8.235
58,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,2.575
59,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,2.962
60,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,6.332
61,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,7.162
62,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.176
63,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,2.033
64,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,12.03
65,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.35
66,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,4.719
67,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.944
68,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,7.634
69,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,5.782
70,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,male,3.255
71,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,3.128
72,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,2.517
73,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,9.064
74,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,3.821
75,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,4.964
76,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,4.721
77,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,3.291
78,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,6.139
79,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,6.831
80,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,6.295
81,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,9.104
82,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,2.509
83,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,5.297
84,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,4.671
85,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,50-59,female,7.25
86,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,3.588
87,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,3.451
88,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,1.562
89,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.298
90,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.173
91,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,6.475
92,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,5.387
93,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,5.894
94,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,3.748
95,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.017
96,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,1.944
97,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,5.151
98,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,6.178
99,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,7.629
100,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.802
101,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.782
102,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,3.811
103,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,2.549
104,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,2.993
105,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,8.011
106,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,5.745
107,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,6.595
108,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,1.269
109,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,3.759
110,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.75
111,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,6.874
112,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.389
113,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,5.567
114,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.22
115,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,6.054
116,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.613
117,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,2.786
118,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,5.946
119,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.377
120,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,4.377
121,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,2.613
122,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,2.676
123,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,6.775
124,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,3.412
125,FOXO1,ENSG00000150907.7,Brain_Hypothalamus,60-69,male,3.024
