,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Brain_Hippocampus,20-29,male,2.809
1,FOXO1,ENSG00000150907.7,Brain_Hippocampus,20-29,male,5.479
2,FOXO1,ENSG00000150907.7,Brain_Hippocampus,20-29,male,5.185
3,FOXO1,ENSG00000150907.7,Brain_Hippocampus,20-29,male,6.42
4,FOXO1,ENSG00000150907.7,Brain_Hippocampus,20-29,male,5.479
5,FOXO1,ENSG00000150907.7,Brain_Hippocampus,20-29,female,9.023
6,FOXO1,ENSG00000150907.7,Brain_Hippocampus,30-39,male,5.167
7,FOXO1,ENSG00000150907.7,Brain_Hippocampus,30-39,male,4.069
8,FOXO1,ENSG00000150907.7,Brain_Hippocampus,30-39,male,7.851
9,FOXO1,ENSG00000150907.7,Brain_Hippocampus,30-39,female,3.499
10,FOXO1,ENSG00000150907.7,Brain_Hippocampus,30-39,female,9.06
11,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,3.245
12,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,3.309
13,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,3.959
14,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,7.216
15,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,3.634
16,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,5.445
17,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,3.031
18,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,6.465
19,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,9.976
20,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,5.753
21,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,5.479
22,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,7.74
23,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,7.862
24,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,male,5.479
25,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,5.18
26,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,6.72
27,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,1.247
28,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,7.825
29,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,2.251
30,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,5.832
31,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,5.544
32,FOXO1,ENSG00000150907.7,Brain_Hippocampus,40-49,female,3.61
33,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.855
34,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,1.827
35,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,11.23
36,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,1.481
37,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.858
38,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.159
39,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,1.941
40,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,6.884
41,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,5.619
42,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.951
43,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.06
44,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.212
45,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.04
46,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,4.037
47,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.769
48,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.395
49,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.894
50,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,5.074
51,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.697
52,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.216
53,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.337
54,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.451
55,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,4.967
56,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.748
57,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.885
58,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,2.344
59,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,7.525
60,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,7.923
61,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.493
62,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,7.042
63,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.416
64,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.416
65,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,8.631
66,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,4.927
67,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,6.158
68,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,3.686
69,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,4.247
70,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,male,5.75
71,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,4.474
72,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,3.361
73,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,10.25
74,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,4.525
75,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,5.657
76,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,2.162
77,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,3.064
78,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,6.52
79,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,4.837
80,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,3.3
81,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,5.457
82,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,4.556
83,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,2.389
84,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,5.461
85,FOXO1,ENSG00000150907.7,Brain_Hippocampus,50-59,female,1.068
86,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.26
87,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.989
88,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.801
89,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.258
90,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.363
91,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.12
92,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.266
93,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.695
94,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.078
95,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.791
96,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.419
97,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.942
98,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,1.945
99,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,8.377
100,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,10.84
101,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.672
102,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.746
103,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.497
104,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.81
105,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,10.05
106,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.51
107,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.488
108,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,15.72
109,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.156
110,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.063
111,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.637
112,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,10.08
113,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.427
114,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.829
115,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.785
116,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.734
117,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.936
118,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.993
119,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,12.57
120,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.722
121,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.076
122,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.38
123,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,7.038
124,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.351
125,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,7.076
126,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.346
127,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.07
128,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,13.67
129,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.941
130,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.859
131,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.296
132,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.783
133,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.47
134,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.475
135,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.201
136,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.576
137,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.532
138,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,8.749
139,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.423
140,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,7.796
141,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.192
142,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.938
143,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.556
144,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,1.43
145,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.695
146,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.542
147,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,4.149
148,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.94
149,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.923
150,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,5.051
151,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.006
152,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,11.27
153,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.764
154,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.416
155,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.416
156,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,1.317
157,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,9.653
158,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.886
159,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.753
160,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,3.503
161,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,2.221
162,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,6.062
163,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,male,1.308
164,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,female,6.715
165,FOXO1,ENSG00000150907.7,Brain_Hippocampus,60-69,female,3.621
