,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Liver,20-29,male,8.776
1,FOXO1,ENSG00000150907.7,Liver,20-29,male,10.57
2,FOXO1,ENSG00000150907.7,Liver,20-29,male,11.76
3,FOXO1,ENSG00000150907.7,Liver,20-29,male,6.193
4,FOXO1,ENSG00000150907.7,Liver,20-29,female,5.269
5,FOXO1,ENSG00000150907.7,Liver,20-29,female,5.124
6,FOXO1,ENSG00000150907.7,Liver,20-29,female,10.43
7,FOXO1,ENSG00000150907.7,Liver,30-39,male,8.54
8,FOXO1,ENSG00000150907.7,Liver,30-39,male,2.563
9,FOXO1,ENSG00000150907.7,Liver,30-39,male,10.82
10,FOXO1,ENSG00000150907.7,Liver,30-39,male,6.504
11,FOXO1,ENSG00000150907.7,Liver,30-39,male,6.509
12,FOXO1,ENSG00000150907.7,Liver,30-39,male,9.161
13,FOXO1,ENSG00000150907.7,Liver,30-39,male,6.225
14,FOXO1,ENSG00000150907.7,Liver,30-39,male,13.58
15,FOXO1,ENSG00000150907.7,Liver,30-39,male,3.485
16,FOXO1,ENSG00000150907.7,Liver,30-39,male,10.51
17,FOXO1,ENSG00000150907.7,Liver,30-39,male,5.158
18,FOXO1,ENSG00000150907.7,Liver,30-39,male,6.95
19,FOXO1,ENSG00000150907.7,Liver,30-39,male,15.03
20,FOXO1,ENSG00000150907.7,Liver,30-39,male,4.658
21,FOXO1,ENSG00000150907.7,Liver,30-39,female,13.43
22,FOXO1,ENSG00000150907.7,Liver,30-39,female,5.065
23,FOXO1,ENSG00000150907.7,Liver,30-39,female,12.85
24,FOXO1,ENSG00000150907.7,Liver,40-49,male,11.42
25,FOXO1,ENSG00000150907.7,Liver,40-49,male,7.505
26,FOXO1,ENSG00000150907.7,Liver,40-49,male,6.247
27,FOXO1,ENSG00000150907.7,Liver,40-49,male,9.365
28,FOXO1,ENSG00000150907.7,Liver,40-49,male,10.19
29,FOXO1,ENSG00000150907.7,Liver,40-49,male,18.7
30,FOXO1,ENSG00000150907.7,Liver,40-49,male,21.85
31,FOXO1,ENSG00000150907.7,Liver,40-49,male,5.892
32,FOXO1,ENSG00000150907.7,Liver,40-49,male,7.622
33,FOXO1,ENSG00000150907.7,Liver,40-49,male,23.02
34,FOXO1,ENSG00000150907.7,Liver,40-49,male,6.985
35,FOXO1,ENSG00000150907.7,Liver,40-49,male,4.025
36,FOXO1,ENSG00000150907.7,Liver,40-49,male,3.735
37,FOXO1,ENSG00000150907.7,Liver,40-49,male,38.27
38,FOXO1,ENSG00000150907.7,Liver,40-49,male,7.83
39,FOXO1,ENSG00000150907.7,Liver,40-49,male,49.39
40,FOXO1,ENSG00000150907.7,Liver,40-49,male,8.03
41,FOXO1,ENSG00000150907.7,Liver,40-49,male,14.15
42,FOXO1,ENSG00000150907.7,Liver,40-49,male,3.646
43,FOXO1,ENSG00000150907.7,Liver,40-49,male,8.806
44,FOXO1,ENSG00000150907.7,Liver,40-49,male,13.05
45,FOXO1,ENSG00000150907.7,Liver,40-49,male,10.76
46,FOXO1,ENSG00000150907.7,Liver,40-49,male,14.61
47,FOXO1,ENSG00000150907.7,Liver,40-49,male,16.48
48,FOXO1,ENSG00000150907.7,Liver,40-49,male,16.96
49,FOXO1,ENSG00000150907.7,Liver,40-49,female,8.353
50,FOXO1,ENSG00000150907.7,Liver,40-49,female,6.242
51,FOXO1,ENSG00000150907.7,Liver,40-49,female,8.816
52,FOXO1,ENSG00000150907.7,Liver,40-49,female,4.847
53,FOXO1,ENSG00000150907.7,Liver,40-49,female,64.31
54,FOXO1,ENSG00000150907.7,Liver,40-49,female,5.84
55,FOXO1,ENSG00000150907.7,Liver,40-49,female,5.892
56,FOXO1,ENSG00000150907.7,Liver,40-49,female,7.391
57,FOXO1,ENSG00000150907.7,Liver,40-49,female,10.53
58,FOXO1,ENSG00000150907.7,Liver,40-49,female,7.503
59,FOXO1,ENSG00000150907.7,Liver,40-49,female,21.12
60,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.652
61,FOXO1,ENSG00000150907.7,Liver,50-59,male,6.958
62,FOXO1,ENSG00000150907.7,Liver,50-59,male,6.689
63,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.27
64,FOXO1,ENSG00000150907.7,Liver,50-59,male,4.552
65,FOXO1,ENSG00000150907.7,Liver,50-59,male,9.482
66,FOXO1,ENSG00000150907.7,Liver,50-59,male,6.173
67,FOXO1,ENSG00000150907.7,Liver,50-59,male,5.656
68,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.874
69,FOXO1,ENSG00000150907.7,Liver,50-59,male,4.75
70,FOXO1,ENSG00000150907.7,Liver,50-59,male,10.23
71,FOXO1,ENSG00000150907.7,Liver,50-59,male,16.3
72,FOXO1,ENSG00000150907.7,Liver,50-59,male,4.953
73,FOXO1,ENSG00000150907.7,Liver,50-59,male,2.701
74,FOXO1,ENSG00000150907.7,Liver,50-59,male,4.263
75,FOXO1,ENSG00000150907.7,Liver,50-59,male,5.35
76,FOXO1,ENSG00000150907.7,Liver,50-59,male,12.0
77,FOXO1,ENSG00000150907.7,Liver,50-59,male,10.11
78,FOXO1,ENSG00000150907.7,Liver,50-59,male,11.63
79,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.336
80,FOXO1,ENSG00000150907.7,Liver,50-59,male,12.83
81,FOXO1,ENSG00000150907.7,Liver,50-59,male,14.09
82,FOXO1,ENSG00000150907.7,Liver,50-59,male,9.054
83,FOXO1,ENSG00000150907.7,Liver,50-59,male,4.283
84,FOXO1,ENSG00000150907.7,Liver,50-59,male,11.53
85,FOXO1,ENSG00000150907.7,Liver,50-59,male,16.36
86,FOXO1,ENSG00000150907.7,Liver,50-59,male,5.286
87,FOXO1,ENSG00000150907.7,Liver,50-59,male,7.094
88,FOXO1,ENSG00000150907.7,Liver,50-59,male,12.64
89,FOXO1,ENSG00000150907.7,Liver,50-59,male,7.816
90,FOXO1,ENSG00000150907.7,Liver,50-59,male,4.643
91,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.201
92,FOXO1,ENSG00000150907.7,Liver,50-59,male,11.18
93,FOXO1,ENSG00000150907.7,Liver,50-59,male,19.23
94,FOXO1,ENSG00000150907.7,Liver,50-59,male,12.1
95,FOXO1,ENSG00000150907.7,Liver,50-59,male,10.97
96,FOXO1,ENSG00000150907.7,Liver,50-59,male,10.72
97,FOXO1,ENSG00000150907.7,Liver,50-59,male,14.97
98,FOXO1,ENSG00000150907.7,Liver,50-59,male,33.25
99,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.507
100,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.846
101,FOXO1,ENSG00000150907.7,Liver,50-59,male,6.776
102,FOXO1,ENSG00000150907.7,Liver,50-59,male,14.57
103,FOXO1,ENSG00000150907.7,Liver,50-59,male,7.918
104,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.45
105,FOXO1,ENSG00000150907.7,Liver,50-59,male,22.96
106,FOXO1,ENSG00000150907.7,Liver,50-59,male,10.58
107,FOXO1,ENSG00000150907.7,Liver,50-59,male,5.504
108,FOXO1,ENSG00000150907.7,Liver,50-59,male,7.25
109,FOXO1,ENSG00000150907.7,Liver,50-59,male,7.984
110,FOXO1,ENSG00000150907.7,Liver,50-59,male,2.662
111,FOXO1,ENSG00000150907.7,Liver,50-59,male,6.408
112,FOXO1,ENSG00000150907.7,Liver,50-59,male,11.25
113,FOXO1,ENSG00000150907.7,Liver,50-59,male,5.924
114,FOXO1,ENSG00000150907.7,Liver,50-59,male,5.082
115,FOXO1,ENSG00000150907.7,Liver,50-59,male,8.562
116,FOXO1,ENSG00000150907.7,Liver,50-59,male,10.14
117,FOXO1,ENSG00000150907.7,Liver,50-59,male,6.454
118,FOXO1,ENSG00000150907.7,Liver,50-59,male,6.997
119,FOXO1,ENSG00000150907.7,Liver,50-59,male,11.31
120,FOXO1,ENSG00000150907.7,Liver,50-59,female,22.72
121,FOXO1,ENSG00000150907.7,Liver,50-59,female,15.36
122,FOXO1,ENSG00000150907.7,Liver,50-59,female,8.83
123,FOXO1,ENSG00000150907.7,Liver,50-59,female,6.888
