,gene,gencodeId,tissue,age,gender,TPM
0,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,male,3.071
1,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,male,2.182
2,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,male,3.705
3,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,male,3.664
4,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,male,3.618
5,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,female,2.379
6,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,female,3.922
7,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,female,2.229
8,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,20-29,female,2.379
9,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,30-39,male,2.266
10,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,30-39,male,2.59
11,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,30-39,male,3.638
12,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,30-39,female,2.839
13,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,30-39,female,10.95
14,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,1.786
15,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,2.493
16,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,3.422
17,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,2.191
18,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,3.399
19,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,1.786
20,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,1.779
21,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,3.169
22,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,6.968
23,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,2.216
24,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,4.269
25,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,male,2.983
26,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,female,6.234
27,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,female,2.07
28,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,female,3.607
29,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,female,1.584
30,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,female,5.164
31,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,female,4.2
32,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,40-49,female,3.418
33,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,3.234
34,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.218
35,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.392
36,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,0.9533
37,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,1.956
38,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,1.508
39,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,1.948
40,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,1.635
41,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.351
42,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.351
43,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,1.982
44,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.771
45,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.589
46,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.228
47,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,1.635
48,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,1.498
49,FOXO1,ENSG00000150907.7,Brain_Cerebellar_Hemisphere,50-59,male,2.819
