,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,5.804
1,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,10.18
2,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,6.63
3,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,7.345
4,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,3.108
5,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,7.95
6,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,6.562
7,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,2.548
8,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,10.87
9,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,9.555
10,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,6.3
11,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,9.883
12,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,3.834
13,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,2.465
14,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,2.548
15,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,5.498
16,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,6.648
17,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,3.187
18,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,8.59
19,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,2.955
20,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,6.482
21,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,5.671
22,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,3.676
23,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,3.932
24,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,9.053
25,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,6.046
26,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,2.785
27,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,7.21
28,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,5.619
29,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,1.646
30,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,9.531
31,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,3.834
32,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,male,8.501
33,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,4.142
34,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,8.209
35,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,6.329
36,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,8.885
37,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,9.067
38,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,5.909
39,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,6.802
40,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,10.87
41,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,5.799
42,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,6.849
43,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,1.423
44,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,7.103
45,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,9.073
46,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,8.562
47,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,20-29,female,5.763
48,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,3.186
49,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,5.241
50,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,5.705
51,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,7.801
52,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,2.862
53,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,3.712
54,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.001
55,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.748
56,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,9.94
57,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,1.628
58,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,3.168
59,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,3.712
60,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,2.92
61,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,6.199
62,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,8.609
63,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,6.254
64,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,2.992
65,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,3.083
66,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,1.923
67,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,3.683
68,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,7.281
69,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.643
70,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,9.929
71,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.037
72,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,7.754
73,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.352
74,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,1.999
75,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.532
76,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,7.211
77,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,3.409
78,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,5.705
79,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.955
80,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,male,4.844
81,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,5.502
82,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,7.209
83,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,8.658
84,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,5.101
85,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,5.29
86,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,4.526
87,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,4.115
88,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,3.633
89,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,4.769
90,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,5.927
91,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,6.86
92,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,6.254
93,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,5.289
94,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,9.842
95,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,30-39,female,5.29
96,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,1.503
97,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,17.94
98,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,6.826
99,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,6.962
100,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.366
101,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.329
102,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.187
103,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,1.562
104,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,1.851
105,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,1.716
106,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,5.691
107,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.858
108,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,1.493
109,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,5.922
110,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.399
111,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.456
112,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,5.642
113,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,6.114
114,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.44
115,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.929
116,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.209
117,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.244
118,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,2.566
119,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,1.09
120,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,2.164
121,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,5.087
122,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.637
123,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,9.814
124,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.366
125,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.858
126,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,6.019
127,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,2.164
128,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,8.148
129,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.472
130,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,10.0
131,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.47
132,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,7.803
133,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.172
134,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,7.23
135,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,6.83
136,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,7.044
137,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.366
138,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.417
139,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.391
140,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,3.249
141,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,6.826
142,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.272
143,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,1.035
144,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,9.637
145,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,5.635
146,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,4.774
147,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,6.91
148,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,male,2.164
149,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,3.542
150,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,11.4
151,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,3.016
152,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,5.328
153,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,1.46
154,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,5.366
155,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,6.822
156,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,3.953
157,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,4.923
158,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,4.011
159,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,7.931
160,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,2.401
161,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,9.186
162,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,11.34
163,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,10.0
164,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,4.603
165,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,8.462
166,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,7.589
167,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,1.877
168,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,3.667
169,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,3.135
170,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,3.923
171,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,2.884
172,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,9.19
173,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,14.84
174,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,9.598
175,AR,ENSG00000169083.16,Adipose_Visceral_Omentum,40-49,female,11.4
