,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,20-29,male,1.239
1,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,20-29,male,2.97
2,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,20-29,male,1.268
3,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,20-29,female,2.87
4,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,30-39,male,1.016
5,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,30-39,female,1.681
6,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,male,0.6758
7,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,male,0.1968
8,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,male,0.2037
9,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,male,0.3711
10,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,male,0.7927
11,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,male,0.856
12,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,male,0.7082
13,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.3639
14,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.7418
15,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1956
16,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.1333
17,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.06663
18,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.697
19,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.4799
20,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.2778
21,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,40-49,female,0.953
22,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,50-59,male,0.8887
23,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9552
24,AR,ENSG00000169083.16,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2662
