,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,20-29,male,0.9698
1,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,20-29,male,1.076
2,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,20-29,male,0.5346
3,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,20-29,male,0.4625
4,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,20-29,female,0.5575
5,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,30-39,male,0.6836
6,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,30-39,male,0.6747
7,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,30-39,female,1.552
8,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,30-39,female,1.293
9,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.6928
10,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.2638
11,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.5483
12,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.6656
13,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.3255
14,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.3876
15,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.7481
16,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.4643
17,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.6928
18,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.6758
19,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.6651
20,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,male,0.5512
21,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,female,0.9512
22,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,female,0.8206
23,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,female,0.6962
24,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,female,0.467
25,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,female,0.9082
26,AR,ENSG00000169083.16,Brain_Frontal_Cortex_BA9,40-49,female,0.6845
