,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Brain_Cortex,20-29,male,0.6019
1,AR,ENSG00000169083.16,Brain_Cortex,20-29,male,0.5009
2,AR,ENSG00000169083.16,Brain_Cortex,20-29,male,0.4012
3,AR,ENSG00000169083.16,Brain_Cortex,20-29,female,0.6359
4,AR,ENSG00000169083.16,Brain_Cortex,20-29,female,0.3071
5,AR,ENSG00000169083.16,Brain_Cortex,20-29,female,0.7857
6,AR,ENSG00000169083.16,Brain_Cortex,30-39,male,0.6067
7,AR,ENSG00000169083.16,Brain_Cortex,30-39,male,0.6712
8,AR,ENSG00000169083.16,Brain_Cortex,30-39,male,0.5711
9,AR,ENSG00000169083.16,Brain_Cortex,30-39,male,0.8476
10,AR,ENSG00000169083.16,Brain_Cortex,30-39,male,0.7879
11,AR,ENSG00000169083.16,Brain_Cortex,30-39,male,0.4749
12,AR,ENSG00000169083.16,Brain_Cortex,30-39,male,0.5691
13,AR,ENSG00000169083.16,Brain_Cortex,30-39,female,0.9408
14,AR,ENSG00000169083.16,Brain_Cortex,30-39,female,0.5012
15,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.6072
16,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.6916
17,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.6053
18,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.2376
19,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.3219
20,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.6916
21,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.4146
22,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.2544
23,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.1093
24,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.3619
25,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.7953
26,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.1734
27,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.4828
28,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.4146
29,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.5007
30,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.343
31,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.8572
32,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.7495
33,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,1.426
34,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.6072
35,AR,ENSG00000169083.16,Brain_Cortex,40-49,male,0.5601
36,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.945
37,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.463
38,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.6527
39,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.6382
40,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.2023
41,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.9028
42,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.4856
43,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.5225
44,AR,ENSG00000169083.16,Brain_Cortex,40-49,female,0.7329
45,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.6997
46,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.9948
47,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5162
48,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5734
49,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.6538
50,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.7178
51,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5348
52,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5114
53,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.3994
54,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5133
55,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5133
56,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.6303
57,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.7017
58,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.7101
59,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.3029
60,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.417
61,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5219
62,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.2326
63,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5846
64,AR,ENSG00000169083.16,Brain_Cortex,50-59,male,0.5339
