,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,male,0.2321
1,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,male,0.1345
2,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,male,0.3527
3,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,male,0.1729
4,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,male,0.1815
5,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,female,0.2704
6,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,female,0.1619
7,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,20-29,female,0.1771
8,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,30-39,male,0.09
9,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,30-39,male,0.2155
10,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,30-39,male,0.04862
11,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,30-39,female,0.2052
12,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,30-39,female,0.5965
13,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.179
14,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.2415
15,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.1746
16,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.2971
17,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.1085
18,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.1764
19,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.3712
20,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.1983
21,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.3759
22,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.2199
23,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,male,0.3181
24,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.2876
25,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.1017
26,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.3325
27,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.11
28,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.11
29,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.1502
30,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.2895
31,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,40-49,female,0.1468
32,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2216
33,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1026
34,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2328
35,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.08129
36,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1749
37,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1002
38,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2034
39,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2034
40,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.08038
41,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2366
42,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.3233
43,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1412
44,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1205
45,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1557
46,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1755
47,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1177
48,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1206
49,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.09202
50,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2034
51,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2034
52,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1359
53,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.09931
54,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1659
55,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.102
56,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1292
57,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.5084
58,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1544
59,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.09671
60,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.07776
61,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.3528
62,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.3233
63,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.08082
64,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1227
65,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.08576
66,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.113
67,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1214
68,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1538
69,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.04994
70,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.1901
71,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2844
72,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.2211
73,AR,ENSG00000169083.16,Brain_Cerebellar_Hemisphere,50-59,male,0.09861
