,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,20-29,male,0.991
1,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,20-29,male,0.8206
2,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,20-29,female,1.142
3,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,20-29,female,0.8919
4,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,20-29,female,2.028
5,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,30-39,male,1.754
6,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,30-39,male,0.722
7,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,30-39,male,0.7006
8,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,30-39,male,0.4193
9,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,30-39,female,0.4414
10,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,30-39,female,0.6412
11,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.4181
12,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.3301
13,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.2588
14,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.5638
15,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.6817
16,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.5624
17,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.1335
18,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.1598
19,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.7527
20,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.7538
21,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,1.18
22,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.5268
23,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.6817
24,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.6471
25,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,1.298
26,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,1.213
27,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.6619
28,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.7527
29,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,male,0.6338
30,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,0.5221
31,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,0.6004
32,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,1.151
33,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,0.3128
34,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,1.221
35,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,0.06422
36,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,0.2985
37,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,1.429
38,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,1.411
39,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,40-49,female,0.446
40,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,50-59,male,0.7287
41,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,50-59,male,0.7475
42,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,50-59,male,0.6574
43,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,50-59,male,0.7835
44,AR,ENSG00000169083.16,Brain_Caudate_basal_ganglia,50-59,male,0.6656
