,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,male,0.2438
1,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,male,0.1473
2,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,male,0.2438
3,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,male,0.4574
4,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,male,0.1044
5,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,male,0.1611
6,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,female,0.4071
7,AR,ENSG00000169083.16,Brain_Cerebellum,20-29,female,0.307
8,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,male,0.2535
9,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,male,0.2201
10,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,male,0.417
11,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,male,0.417
12,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,male,0.4828
13,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,male,0.4035
14,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,male,0.1655
15,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,female,0.2535
16,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,female,0.3459
17,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,female,0.3117
18,AR,ENSG00000169083.16,Brain_Cerebellum,30-39,female,0.6002
19,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.3752
20,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.3316
21,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.1982
22,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.5277
23,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.4336
24,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.3552
25,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.2959
26,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.6328
27,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.2716
28,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.3793
29,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.3561
30,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.1812
31,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.3988
32,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.2911
33,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.2911
34,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.4027
35,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,male,0.2489
36,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.3205
37,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.6469
38,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.3561
39,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.3752
40,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.4861
41,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.354
42,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.2426
43,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.1954
44,AR,ENSG00000169083.16,Brain_Cerebellum,40-49,female,0.4083
45,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1966
46,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.4483
47,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2242
48,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.545
49,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1509
50,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2972
51,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3204
52,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.08517
53,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3567
54,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2661
55,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.168
56,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3854
57,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3854
58,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.4398
59,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2237
60,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2428
61,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3039
62,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2433
63,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.4597
64,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3008
65,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3854
66,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3854
67,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2468
68,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2549
69,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.184
70,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1971
71,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3374
72,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1574
73,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2031
74,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2847
75,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2432
76,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.4603
77,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.4223
78,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3038
79,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.07124
80,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.315
81,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2445
82,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.06791
83,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.183
84,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1598
85,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.5399
86,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1224
87,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3415
88,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2783
89,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3867
90,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3575
91,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1554
92,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1571
93,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1682
94,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2626
95,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1769
96,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3561
97,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.4191
98,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.3229
99,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2682
100,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.149
101,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2911
102,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.2911
103,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1774
104,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1151
105,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1496
106,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.1467
107,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,male,0.4146
108,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.2815
109,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.3385
110,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.3561
111,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.2432
112,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.1433
113,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.3432
114,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.1498
115,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.3929
116,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.269
117,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.3077
118,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.1281
119,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.1584
120,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.4149
121,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.6643
122,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.2785
123,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.2471
124,AR,ENSG00000169083.16,Brain_Cerebellum,50-59,female,0.1913
125,AR,ENSG00000169083.16,Brain_Cerebellum,60-69,male,0.4063
126,AR,ENSG00000169083.16,Brain_Cerebellum,60-69,male,0.3747
127,AR,ENSG00000169083.16,Brain_Cerebellum,60-69,male,0.3752
128,AR,ENSG00000169083.16,Brain_Cerebellum,60-69,male,0.2864
129,AR,ENSG00000169083.16,Brain_Cerebellum,60-69,male,0.3619
