,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Lung,20-29,male,2.171
1,AR,ENSG00000169083.16,Lung,20-29,male,1.936
2,AR,ENSG00000169083.16,Lung,20-29,male,5.212
3,AR,ENSG00000169083.16,Lung,20-29,male,1.557
4,AR,ENSG00000169083.16,Lung,20-29,male,1.253
5,AR,ENSG00000169083.16,Lung,20-29,male,2.164
6,AR,ENSG00000169083.16,Lung,20-29,male,1.513
7,AR,ENSG00000169083.16,Lung,20-29,male,1.22
8,AR,ENSG00000169083.16,Lung,20-29,male,1.734
9,AR,ENSG00000169083.16,Lung,20-29,male,3.091
10,AR,ENSG00000169083.16,Lung,20-29,male,2.234
11,AR,ENSG00000169083.16,Lung,20-29,male,3.004
12,AR,ENSG00000169083.16,Lung,20-29,male,3.004
13,AR,ENSG00000169083.16,Lung,20-29,male,1.553
14,AR,ENSG00000169083.16,Lung,20-29,male,3.114
15,AR,ENSG00000169083.16,Lung,20-29,male,2.393
16,AR,ENSG00000169083.16,Lung,20-29,male,2.674
17,AR,ENSG00000169083.16,Lung,20-29,male,1.828
18,AR,ENSG00000169083.16,Lung,20-29,male,2.234
19,AR,ENSG00000169083.16,Lung,20-29,male,1.568
20,AR,ENSG00000169083.16,Lung,20-29,male,2.301
21,AR,ENSG00000169083.16,Lung,20-29,male,2.263
22,AR,ENSG00000169083.16,Lung,20-29,male,2.162
23,AR,ENSG00000169083.16,Lung,20-29,male,1.637
24,AR,ENSG00000169083.16,Lung,20-29,male,2.194
25,AR,ENSG00000169083.16,Lung,20-29,female,1.974
26,AR,ENSG00000169083.16,Lung,20-29,female,2.305
27,AR,ENSG00000169083.16,Lung,20-29,female,2.171
28,AR,ENSG00000169083.16,Lung,20-29,female,1.22
29,AR,ENSG00000169083.16,Lung,20-29,female,3.219
30,AR,ENSG00000169083.16,Lung,20-29,female,3.572
31,AR,ENSG00000169083.16,Lung,20-29,female,0.9225
32,AR,ENSG00000169083.16,Lung,20-29,female,3.091
33,AR,ENSG00000169083.16,Lung,20-29,female,10.85
34,AR,ENSG00000169083.16,Lung,20-29,female,1.557
35,AR,ENSG00000169083.16,Lung,20-29,female,2.602
36,AR,ENSG00000169083.16,Lung,20-29,female,2.826
37,AR,ENSG00000169083.16,Lung,20-29,female,2.301
38,AR,ENSG00000169083.16,Lung,20-29,female,2.306
39,AR,ENSG00000169083.16,Lung,20-29,female,5.264
40,AR,ENSG00000169083.16,Lung,20-29,female,2.194
41,AR,ENSG00000169083.16,Lung,30-39,male,1.532
42,AR,ENSG00000169083.16,Lung,30-39,male,3.196
43,AR,ENSG00000169083.16,Lung,30-39,male,1.377
44,AR,ENSG00000169083.16,Lung,30-39,male,4.481
45,AR,ENSG00000169083.16,Lung,30-39,male,2.168
46,AR,ENSG00000169083.16,Lung,30-39,male,2.441
47,AR,ENSG00000169083.16,Lung,30-39,male,3.116
48,AR,ENSG00000169083.16,Lung,30-39,male,2.609
49,AR,ENSG00000169083.16,Lung,30-39,male,1.187
50,AR,ENSG00000169083.16,Lung,30-39,male,1.146
51,AR,ENSG00000169083.16,Lung,30-39,male,0.9422
52,AR,ENSG00000169083.16,Lung,30-39,male,2.827
53,AR,ENSG00000169083.16,Lung,30-39,male,3.109
54,AR,ENSG00000169083.16,Lung,30-39,male,1.294
55,AR,ENSG00000169083.16,Lung,30-39,male,3.538
56,AR,ENSG00000169083.16,Lung,30-39,male,3.12
57,AR,ENSG00000169083.16,Lung,30-39,male,2.642
58,AR,ENSG00000169083.16,Lung,30-39,male,3.948
59,AR,ENSG00000169083.16,Lung,30-39,male,2.435
60,AR,ENSG00000169083.16,Lung,30-39,male,2.136
61,AR,ENSG00000169083.16,Lung,30-39,male,6.138
62,AR,ENSG00000169083.16,Lung,30-39,male,2.222
63,AR,ENSG00000169083.16,Lung,30-39,male,1.678
64,AR,ENSG00000169083.16,Lung,30-39,male,2.136
65,AR,ENSG00000169083.16,Lung,30-39,male,4.179
66,AR,ENSG00000169083.16,Lung,30-39,male,5.285
67,AR,ENSG00000169083.16,Lung,30-39,male,5.041
68,AR,ENSG00000169083.16,Lung,30-39,male,2.203
69,AR,ENSG00000169083.16,Lung,30-39,male,1.712
70,AR,ENSG00000169083.16,Lung,30-39,male,1.67
