,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,4.518
1,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,4.486
2,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,4.518
3,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,2.364
4,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,1.165
5,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,2.796
6,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,2.959
7,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,3.151
8,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,4.457
9,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,1.165
10,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,3.014
11,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,male,3.391
12,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,female,3.896
13,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,female,1.54
14,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,female,8.249
15,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,female,6.2
16,AR,ENSG00000169083.16,Heart_Atrial_Appendage,20-29,female,2.409
17,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,4.003
18,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,3.921
19,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,4.512
20,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,4.874
21,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,5.356
22,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,3.807
23,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,4.8
24,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,6.947
25,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,5.292
26,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,1.797
27,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,2.167
28,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,male,7.456
29,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,female,2.412
30,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,female,2.84
31,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,female,6.448
32,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,female,3.403
33,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,female,2.167
34,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,female,4.768
35,AR,ENSG00000169083.16,Heart_Atrial_Appendage,30-39,female,4.322
36,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,1.549
37,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.169
38,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.414
39,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.62
40,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,4.004
41,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.52
42,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.886
43,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,0.6527
44,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,1.317
45,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,7.657
46,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.047
47,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,1.082
48,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.46
49,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.561
50,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.193
51,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,1.945
52,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,4.122
53,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.339
54,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.672
55,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,5.623
56,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.598
57,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.008
58,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.464
59,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.835
60,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.307
61,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.318
62,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.601
63,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,5.745
64,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.513
65,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,5.081
66,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,5.829
67,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.939
68,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,5.362
69,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,3.788
70,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.047
71,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.451
72,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,1.043
73,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,5.094
74,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,male,2.641
75,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.517
76,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,6.401
77,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.042
78,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,1.922
79,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.765
80,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,5.364
81,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,5.006
82,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,1.344
83,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.07
84,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.403
85,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.879
86,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,3.72
87,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,3.316
88,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,3.278
89,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,0.9425
90,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.686
91,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,4.463
92,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,2.429
93,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,3.711
94,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,3.808
95,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,5.964
96,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,3.622
97,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,4.864
98,AR,ENSG00000169083.16,Heart_Atrial_Appendage,40-49,female,4.504
99,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,0.5691
100,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.196
101,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.721
102,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.143
103,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.518
104,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.933
105,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.628
106,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.249
107,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.518
108,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,0.8233
109,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.498
110,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.896
111,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.098
112,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.885
113,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.582
114,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.544
115,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.37
116,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.815
117,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.037
118,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.234
119,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.125
120,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.944
121,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.267
122,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.102
123,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.102
124,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.419
125,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.853
126,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.212
127,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.52
128,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.095
129,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.416
130,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.703
131,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.011
132,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.625
133,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.569
134,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.423
135,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.128
136,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.658
137,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.924
138,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.518
139,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.17
140,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.67
141,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.106
142,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.422
143,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,7.37
144,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.942
145,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.31
146,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.31
147,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.227
148,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.338
149,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.165
150,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.132
151,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.436
152,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.408
153,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.108
154,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.123
155,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,0.8289
156,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.876
157,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,5.075
158,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,4.634
159,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.041
160,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.992
161,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.909
162,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,0.5702
163,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,2.09
164,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,6.516
165,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.302
166,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,3.521
167,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.371
168,AR,ENSG00000169083.16,Heart_Atrial_Appendage,50-59,male,1.929
