,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,11.58
1,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,11.58
2,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,5.294
3,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,14.82
4,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,12.14
5,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,12.14
6,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,12.79
7,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,9.618
8,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,13.7
9,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,17.17
10,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,11.14
11,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,12.45
12,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,15.84
13,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,15.4
14,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,9.87
15,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,13.12
16,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,18.07
17,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,3.956
18,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,13.12
19,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,14.2
20,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,22.89
21,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,8.164
22,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,5.726
23,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,7.964
24,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,6.659
25,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,11.27
26,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,6.2
27,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,19.15
28,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,14.45
29,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,20.25
30,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,18.07
31,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,9.657
32,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,19.34
33,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,17.17
34,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,22.62
35,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,6.061
36,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,12.45
37,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,17.26
38,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,17.26
39,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,26.03
40,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,13.06
41,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,14.45
42,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,13.06
43,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,22.7
44,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,12.45
45,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,11.27
46,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,17.26
47,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,male,17.26
48,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,13.7
49,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,11.58
50,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,11.58
51,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,13.09
52,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,16.34
53,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,6.992
54,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,24.12
55,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,12.79
56,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,16.43
57,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,16.92
58,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,9.505
59,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,6.199
60,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,13.12
61,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,3.562
62,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,21.75
63,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,17.11
64,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,10.36
65,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,22.65
66,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,11.64
67,AR,ENSG00000169083.16,Adipose_Subcutaneous,20-29,female,9.762
68,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,8.644
69,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,15.77
70,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,14.07
71,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,6.229
72,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,10.8
73,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,12.27
74,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,6.318
75,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,9.79
76,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,5.303
77,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,20.54
78,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,9.125
79,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,11.44
80,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,13.7
81,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,3.354
82,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,12.68
83,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,9.996
84,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,11.65
85,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,18.8
86,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,15.48
87,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,10.44
88,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,7.584
89,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,12.87
90,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,12.61
91,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,17.69
92,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,11.48
93,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,12.7
94,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,25.37
95,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,12.68
96,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,7.682
97,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,9.843
98,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,13.02
99,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,7.814
100,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,10.28
101,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,3.099
102,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,15.24
103,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,7.531
104,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,28.44
105,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,20.42
106,AR,ENSG00000169083.16,Adipose_Subcutaneous,30-39,male,13.37
