,gene,gencodeId,tissue,age,gender,TPM
0,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,20-29,male,0.1916
1,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,20-29,male,0.1916
2,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,20-29,male,0.8584
3,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,20-29,male,0.6768
4,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,20-29,male,0.8592
5,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,20-29,female,0.894
6,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,30-39,male,0.7784
7,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,30-39,male,0.8885
8,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,30-39,male,0.3385
9,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,30-39,female,0.8074
10,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,30-39,female,0.9707
11,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.3704
12,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.3111
13,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.9223
14,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.6003
15,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.9053
16,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.1676
17,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.249
18,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.6346
19,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.4459
20,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.7137
21,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.3809
22,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.5625
23,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.5564
24,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,male,0.8492
25,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,female,0.8969
26,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,female,0.1556
27,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,female,0.7741
28,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,female,0.5596
29,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,40-49,female,0.7433
30,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.5922
31,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.9852
32,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.6678
33,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4121
34,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.9385
35,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.1916
36,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,1.109
37,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.2887
38,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.3984
39,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.3705
40,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4865
41,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.7642
42,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,1.063
43,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.6989
44,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.1916
45,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.956
46,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.5379
47,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.6685
48,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.5604
49,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.5445
50,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4169
51,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.7715
52,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4869
53,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.3589
54,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.7243
55,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,1.353
56,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4251
57,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4612
58,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.6035
59,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.2894
60,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4236
61,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.08457
62,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.1373
63,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.1003
64,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.7101
65,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.6452
66,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4317
67,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.1672
68,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4581
69,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.1297
70,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4656
71,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4238
72,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.6507
73,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.3525
74,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.4939
75,AR,ENSG00000169083.16,Brain_Putamen_basal_ganglia,50-59,male,0.3964
