,gene,gencodeId,tissue,age,gender,TPM
0,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,20-29,male,4.47
1,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,20-29,male,3.942
2,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,20-29,male,8.941
3,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,20-29,female,0.2982
4,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,20-29,female,1.7
5,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,30-39,male,0.4409
6,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,30-39,male,5.224
7,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,30-39,female,0.6647
8,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,30-39,female,1.205
9,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,2.909
10,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,0.7091
11,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,1.059
12,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,1.981
13,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,1.02
14,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,0.5206
15,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,0.6745
16,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,3.737
17,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,male,1.474
18,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,female,3.201
19,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,female,0.3881
20,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,female,4.501
21,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,female,1.725
22,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,40-49,female,36.13
23,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,1.326
24,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,0.2926
25,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,1.381
26,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,1.726
27,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,0.8449
28,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,1.323
29,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,0.8873
30,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,2.826
31,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,0.591
32,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,0.5247
33,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,6.362
34,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,0.9884
35,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,0.64
36,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,1.877
37,PTGS2,ENSG00000073756.11,Brain_Substantia_nigra,50-59,male,2.087
