,gene,gencodeId,tissue,age,gender,TPM
0,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,20-29,male,0.6389
1,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,20-29,male,3.507
2,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,20-29,female,0.4459
3,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,20-29,female,0.3286
4,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,20-29,female,1.667
5,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,30-39,male,4.101
6,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,30-39,male,0.06624
7,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,30-39,male,0.5599
8,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,30-39,male,1.528
9,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,30-39,male,1.528
10,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,30-39,female,0.6814
11,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,30-39,female,0.5769
12,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.163
13,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,1.5
14,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.3085
15,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.8904
16,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.2736
17,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.2727
18,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.5247
19,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.226
20,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.9334
21,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,2.612
22,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.3168
23,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,2.465
24,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,2.723
25,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,1.355
26,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.8927
27,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.4949
28,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,male,0.27
29,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.3608
30,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.2106
31,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,1.831
32,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.8651
33,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.6516
34,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.5359
35,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.407
36,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.8107
37,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.6124
38,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,40-49,female,0.7319
39,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.189
40,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.8723
41,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.4688
42,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.3961
43,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.2056
44,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.314
45,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.9882
46,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.1036
47,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.6616
48,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.4101
49,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.447
50,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.9411
51,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.1717
52,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.3087
53,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.6658
54,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.2886
55,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.149
56,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.6511
57,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.085
58,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.035
59,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.6629
60,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.2983
61,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.1687
62,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.4072
63,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.4086
64,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.7381
65,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.3481
66,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.7743
67,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.47
68,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,4.914
69,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.2826
70,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.76
71,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.6692
72,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.3017
73,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.9719
74,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,4.981
75,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,9.255
76,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.6943
77,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.73
78,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.1956
79,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.8245
80,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,4.342
81,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.1989
82,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.148
83,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.1088
84,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.3507
85,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.1549
86,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.9386
87,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.374
88,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.5868
89,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.5267
90,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.291
91,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.8312
92,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.8919
93,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.7522
94,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.131
95,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,1.849
96,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,male,0.4654
97,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,1.094
98,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,3.886
99,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,0.8869
100,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,0.2997
101,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,1.48
102,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,1.411
103,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,1.18
104,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,1.164
105,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,0.2867
106,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,2.191
107,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,2.504
108,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,0.4603
109,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,5.287
110,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,0.2631
111,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,50-59,female,0.6895
112,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,60-69,male,0.3314
113,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,60-69,male,0.2299
114,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,60-69,male,0.1278
115,PTGS2,ENSG00000073756.11,Brain_Caudate_basal_ganglia,60-69,male,0.5358
