,gene,gencodeId,tissue,age,gender,TPM
0,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.101
1,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.7003
2,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.316
3,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.7022
4,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.02
5,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.682
6,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,3.351
7,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,10.17
8,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.1796
9,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,2.854
10,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,3.059
11,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.979
12,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.7305
13,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.5766
14,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.903
15,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.4862
16,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.682
17,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.1292
18,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,3.025
19,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.016
20,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.062
21,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.3554
22,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.6991
23,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.4736
24,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.5006
25,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.5494
26,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,3.262
27,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,3.351
28,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.07
29,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,4.833
30,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.3076
31,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.5367
32,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,37.43
33,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,5.98
34,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,1.335
35,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.3526
36,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,male,0.1513
37,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,1.209
38,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.9462
39,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.9074
40,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.8967
41,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,2.305
42,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.3366
43,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.4537
44,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.3881
45,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.1963
46,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,6.175
47,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,2.154
48,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,2.681
49,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.3314
50,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,1.547
51,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,1.02
52,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.6933
53,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.2517
54,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,20-29,female,0.9899
55,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,1.176
56,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,0.6318
57,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,0.3896
58,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,6.3
59,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,1.758
60,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,5.784
61,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,1.682
62,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,1.595
63,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,3.184
64,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,0.3583
65,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,1.378
66,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,5.091
67,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,2.177
68,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,6.765
69,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,0.8644
70,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,0.4758
71,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,0.984
72,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,4.197
73,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,1.961
74,PTGS2,ENSG00000073756.11,Adipose_Subcutaneous,30-39,male,2.264
