,gene,gencodeId,tissue,age,gender,TPM
0,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,20-29,male,0.188
1,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,20-29,male,0.6132
2,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,20-29,male,2.335
3,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,20-29,male,6.562
4,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,20-29,female,0.4618
5,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,30-39,male,5.688
6,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,30-39,male,0.2075
7,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,30-39,male,1.442
8,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,30-39,female,0.4197
9,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,30-39,female,1.189
10,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.2477
11,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.6805
12,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,1.014
13,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.3164
14,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.2363
15,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.2031
16,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.1628
17,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,1.069
18,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.4091
19,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.3927
20,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,1.127
21,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.5273
22,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,0.3891
23,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,male,1.005
24,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,female,0.4398
25,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,female,1.37
26,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,female,1.889
27,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,female,0.4697
28,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,40-49,female,0.5757
29,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.2642
30,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.29
31,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.268
32,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.1415
33,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.3528
34,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.3159
35,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.1108
36,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.6995
37,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.1378
38,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,1.199
39,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.1435
40,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.4841
41,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.62
42,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.3865
43,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.2934
44,PTGS2,ENSG00000073756.11,Brain_Putamen_basal_ganglia,50-59,male,0.9386
