,gene,gencodeId,tissue,age,gender,TPM
0,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,1.109
1,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,13.32
2,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,2.322
3,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,4.2
4,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,7.541
5,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,4.2
6,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,5.644
7,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,1.32
8,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,1.228
9,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,100.7
10,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,4.496
11,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,2.342
12,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,4.809
13,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,13.3
14,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,4.886
15,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,10.83
16,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,2.826
17,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,116.3
18,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,1.866
19,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,2.088
20,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,6.062
21,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,9.539
22,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,35.76
23,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,male,1.473
24,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,6.759
25,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,8.988
26,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,2.728
27,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,54.84
28,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,11.52
29,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,15.13
30,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,9.869
31,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,1.36
32,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,2.45
33,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,10.07
34,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,1.36
35,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,0.8155
36,PTGS2,ENSG00000073756.11,Artery_Aorta,20-29,female,2.544
