,gene,gencodeId,tissue,age,gender,TPM
0,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.2281
1,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,0.4247
2,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.005
3,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.069
4,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.258
5,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.5501
6,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,0.5164
7,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,4.116
8,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,0.214
9,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,5.058
10,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.6729
11,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.839
12,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2035
13,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8035
14,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6784
15,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3677
16,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.6453
17,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4573
18,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7328
19,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.7328
20,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2446
21,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3522
22,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2508
23,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.314
24,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.2825
25,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9603
26,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.817
27,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.558
28,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3522
29,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.819
30,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.768
31,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.2937
32,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.778
33,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.1624
34,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.06016
35,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.565
36,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7328
37,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.7328
38,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.858
39,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.03134
40,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.075
41,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3997
42,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.298
43,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3616
44,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4688
45,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.1387
46,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4269
47,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.061
48,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2204
49,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2665
50,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.176
51,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.176
52,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8434
53,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6562
54,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5616
55,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7592
56,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7592
57,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5334
58,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5192
59,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.419
60,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4237
61,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3033
62,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.08039
63,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3945
64,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.792
65,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.584
66,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3378
67,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.534
68,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.362
69,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2432
70,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.308
71,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3193
72,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5661
73,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7938
74,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.304
75,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3042
76,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3305
77,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.12
78,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7592
79,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7592
80,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.033
81,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.915
82,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3991
83,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2186
84,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4587
85,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.3657
86,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4044
87,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.2283
88,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8405
89,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.0674
90,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.701
91,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4712
92,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6368
93,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.563
94,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6414
95,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.252
96,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4291
97,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6285
98,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5493
99,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.9497
100,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.2721
101,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.776
102,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.453
103,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.7208
104,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.2046
105,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.6901
106,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3717
107,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.176
108,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.176
109,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.2139
110,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.6028
111,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.036
112,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.806
113,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3498
114,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.8444
115,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.255
116,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.3007
117,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,0.4648
118,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3131
119,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3165
120,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1693
121,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6357
122,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.802
123,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2369
124,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1204
125,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.814
126,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3227
127,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3227
128,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2577
129,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5489
130,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5452
131,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.259
132,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.047
133,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.191
134,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3172
135,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.6045
136,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.5122
137,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.652
138,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2219
139,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2219
140,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.388
141,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.9132
142,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.383
143,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1513
144,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.1034
145,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.3116
146,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.2964
147,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.041
148,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,1.466
149,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,0.4105
150,PTGS2,ENSG00000073756.11,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,5.17
