,gene,gencodeId,tissue,age,gender,TPM
0,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
1,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
2,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
3,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
4,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
5,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
6,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
7,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
8,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
9,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
10,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
11,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
12,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
13,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
14,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
15,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
16,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
17,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
18,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
19,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
20,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
21,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
22,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
23,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
24,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
25,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
26,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
27,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
28,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
29,SLC13A1,ENSG00000081800.8,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
