,gene,gencodeId,tissue,age,gender,TPM
150,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,75.32
151,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,74.68
152,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,102.1
153,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,53.61
154,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,73.2
155,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,85.03
156,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,100.8
157,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,64.54
158,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,120.5
159,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,112.6
160,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,110.9
161,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,105.5
162,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,110.1
163,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,72.24
164,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,100.8
165,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,75.32
166,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,56.06
167,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,99.89
168,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,94.97
169,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,93.64
170,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,90.91
171,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,70.36
172,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,87.49
173,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,56.05
174,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,79.88
175,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,105.5
176,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,39.0
177,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,80.3
178,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,58.85
179,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,94.97
180,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,83.37
181,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,133.6
182,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,73.92
183,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,69.13
184,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,100.2
185,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,94.69
186,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,94.81
187,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,86.22
188,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,110.1
189,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,92.74
190,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,120.5
191,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,66.86
192,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,93.29
193,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,103.4
194,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,92.12
195,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,89.74
196,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,83.68
197,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,92.89
198,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,99.89
199,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,94.13
200,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,129.3
201,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,93.31
202,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,109.9
203,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,109.6
204,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,81.53
205,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,80.21
206,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,male,80.21
207,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,64.89
208,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,70.34
209,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,89.29
210,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,93.29
211,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,66.56
212,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,93.48
213,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,92.08
214,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,77.32
215,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,84.47
216,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,106.7
217,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,80.21
218,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,80.21
219,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,66.86
220,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,83.86
221,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,115.7
222,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,89.18
223,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,65.71
224,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,112.6
225,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,103.4
226,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,108.2
227,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,78.77
228,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,56.94
229,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,82.94
230,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,58.85
231,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,103.9
232,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,73.13
233,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,59.34
234,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,44.09
235,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,106.7
236,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,54.65
237,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,108.2
238,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,96.48
239,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,64.38
240,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,62.9
241,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,67.45
242,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,104.4
243,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,58.65
244,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,89.58
245,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,77.38
246,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,72.43
247,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,62.12
248,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,81.91
249,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,103.4
250,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,121.7
251,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,72.46
252,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,99.85
253,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,58.65
254,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,92.32
255,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,117.1
256,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,40-49,female,122.2
257,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,89.26
258,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,77.1
259,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,93.58
260,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,80.11
261,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,85.5
262,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,78.05
263,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,70.56
264,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,66.55
265,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,79.57
266,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,64.41
267,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,76.12
268,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,90.74
269,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,82.51
270,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,103.6
271,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,103.6
272,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,106.7
273,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,71.3
274,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,83.72
275,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,117.6
276,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,117.6
277,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,73.45
278,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,89.58
279,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,112.1
280,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,87.55
281,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,87.55
282,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,93.19
283,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,105.5
284,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,91.94
285,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,113.3
286,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,77.38
287,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,88.27
288,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,94.64
289,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,55.47
290,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,92.99
291,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,92.99
292,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,88.47
293,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,58.02
294,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,79.64
295,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,79.64
296,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,80.99
297,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,88.51
298,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,66.03
299,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,78.19
300,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,79.64
301,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,79.64
302,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,107.0
303,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,114.3
304,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,142.8
305,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,52.32
306,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,99.37
307,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,79.48
308,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,78.56
309,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,124.2
310,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,78.66
311,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,103.9
312,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,90.75
313,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,101.4
314,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,67.47
315,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,91.88
316,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,121.6
317,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,102.0
318,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,104.1
319,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,134.6
320,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,105.7
321,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,139.5
322,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,105.4
323,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,101.5
324,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,80.67
325,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,70.36
326,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,92.99
327,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,92.99
328,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,107.7
329,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,81.23
330,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,70.47
331,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,86.17
332,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,84.89
333,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,83.04
334,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,71.5
335,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,94.22
336,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,100.1
337,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,58.32
338,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,82.15
339,STUB1,ENSG00000103266.10,Adipose_Subcutaneous,50-59,male,89.51
