,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Brain_Cortex,20-29,male,116.4
1,STUB1,ENSG00000103266.10,Brain_Cortex,20-29,male,164.0
2,STUB1,ENSG00000103266.10,Brain_Cortex,20-29,male,142.1
3,STUB1,ENSG00000103266.10,Brain_Cortex,20-29,female,108.6
4,STUB1,ENSG00000103266.10,Brain_Cortex,20-29,female,75.91
5,STUB1,ENSG00000103266.10,Brain_Cortex,20-29,female,110.3
6,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,114.9
7,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,97.81
8,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,128.6
9,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,135.1
10,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,127.9
11,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,128.6
12,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,137.3
13,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,male,87.89
14,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,female,107.2
15,STUB1,ENSG00000103266.10,Brain_Cortex,30-39,female,84.81
16,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,93.61
17,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,40.95
18,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,109.6
19,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,109.6
20,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,104.9
21,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,150.0
22,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,109.6
23,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,109.6
24,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,124.9
25,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,79.53
26,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,109.6
27,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,109.6
28,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,49.63
29,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,69.88
30,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,127.4
31,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,64.91
32,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,88.76
33,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,127.5
34,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,105.0
35,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,110.5
36,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,89.8
37,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,143.8
38,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,male,135.2
39,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,149.6
40,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,115.6
41,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,104.9
42,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,112.8
43,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,36.24
44,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,110.5
45,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,106.5
46,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,132.1
47,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,109.5
48,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,105.0
49,STUB1,ENSG00000103266.10,Brain_Cortex,40-49,female,131.2
50,STUB1,ENSG00000103266.10,Brain_Cortex,50-59,male,174.6
