,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Brain_Hippocampus,20-29,male,91.94
1,STUB1,ENSG00000103266.10,Brain_Hippocampus,20-29,male,87.52
2,STUB1,ENSG00000103266.10,Brain_Hippocampus,20-29,male,81.31
3,STUB1,ENSG00000103266.10,Brain_Hippocampus,20-29,male,107.6
4,STUB1,ENSG00000103266.10,Brain_Hippocampus,20-29,female,67.42
5,STUB1,ENSG00000103266.10,Brain_Hippocampus,30-39,male,99.0
6,STUB1,ENSG00000103266.10,Brain_Hippocampus,30-39,male,124.7
7,STUB1,ENSG00000103266.10,Brain_Hippocampus,30-39,male,75.22
8,STUB1,ENSG00000103266.10,Brain_Hippocampus,30-39,female,81.49
9,STUB1,ENSG00000103266.10,Brain_Hippocampus,30-39,female,49.85
10,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,62.57
11,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,110.0
12,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,34.41
13,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,61.27
14,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,26.23
15,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,94.64
16,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,49.76
17,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,13.44
18,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,96.45
19,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,77.91
20,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,122.2
21,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,87.11
22,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,male,60.32
23,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,68.78
24,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,119.6
25,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,18.44
26,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,114.6
27,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,16.9
28,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,54.87
29,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,95.42
30,STUB1,ENSG00000103266.10,Brain_Hippocampus,40-49,female,70.74
31,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,82.5
32,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,34.33
33,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,109.5
34,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,21.89
35,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,78.22
36,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,114.2
37,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,77.84
38,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,53.48
39,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,112.0
40,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,50.9
41,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,100.3
42,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,26.38
43,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,133.1
44,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,88.61
45,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,37.14
46,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,101.9
47,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,42.46
48,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,70.99
49,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,30.8
50,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,39.55
51,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,25.48
52,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,34.77
53,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,38.7
54,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,52.87
55,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,108.5
56,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,22.28
57,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,82.08
58,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,71.74
59,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,111.7
60,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,79.22
61,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,51.91
62,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,65.95
63,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,39.61
64,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,91.3
65,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,165.9
66,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,77.17
67,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,124.3
68,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,male,65.95
69,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,28.59
70,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,95.51
71,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,93.42
72,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,44.46
73,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,59.76
74,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,17.89
75,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,28.2
76,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,106.1
77,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,116.1
78,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,72.7
79,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,74.16
80,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,20.26
81,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,114.0
82,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,99.86
83,STUB1,ENSG00000103266.10,Brain_Hippocampus,50-59,female,15.81
84,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,58.39
85,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,47.16
86,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,43.21
87,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,35.92
88,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,46.57
89,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,39.16
90,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,35.48
91,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,40.54
92,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,52.03
93,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,80.18
94,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,25.53
95,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,73.8
96,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,20.23
97,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,71.65
98,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,81.02
99,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,64.04
100,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,96.86
101,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,92.9
102,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,23.93
103,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,106.0
104,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,39.27
105,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,48.11
106,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,83.83
107,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,64.26
108,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,21.11
109,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,51.51
110,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,92.83
111,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,57.44
112,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,36.23
113,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,60.1
114,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,79.95
115,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,65.01
116,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,52.88
117,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,74.27
118,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,51.71
119,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,34.21
120,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,82.18
121,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,89.55
122,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,58.92
123,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,54.37
124,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,46.99
125,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,48.54
126,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,78.97
127,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,77.3
128,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,40.16
129,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,53.98
130,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,92.67
131,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,54.36
132,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,54.36
133,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,54.2
134,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,27.35
135,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,21.94
136,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,67.02
137,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,27.82
138,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,71.67
139,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,43.24
140,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,34.52
141,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,61.0
142,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,90.65
143,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,53.16
144,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,19.02
145,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,66.47
146,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,43.88
147,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,42.66
148,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,34.95
149,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,52.34
150,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,109.9
151,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,54.36
152,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,54.36
153,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,104.5
154,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,29.61
155,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,85.19
156,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,46.99
157,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,65.95
158,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,35.28
159,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,69.25
160,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,64.91
161,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,33.06
162,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,18.19
163,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,65.95
164,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,male,32.16
165,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,40.5
166,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,52.39
167,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,55.84
168,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,59.51
169,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,23.94
170,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,89.79
171,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,64.75
172,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,47.36
173,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,46.34
174,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,56.53
175,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,18.85
176,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,21.6
177,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,76.32
178,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,74.7
179,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,54.08
180,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,42.76
181,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,16.27
182,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,40.2
183,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,66.28
184,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,95.1
185,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,59.48
186,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,79.56
187,STUB1,ENSG00000103266.10,Brain_Hippocampus,60-69,female,25.5
