,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Lung,20-29,male,85.59
1,STUB1,ENSG00000103266.10,Lung,20-29,male,85.02
2,STUB1,ENSG00000103266.10,Lung,20-29,male,100.7
3,STUB1,ENSG00000103266.10,Lung,20-29,male,88.58
4,STUB1,ENSG00000103266.10,Lung,20-29,male,78.56
5,STUB1,ENSG00000103266.10,Lung,20-29,male,114.2
6,STUB1,ENSG00000103266.10,Lung,20-29,male,97.04
7,STUB1,ENSG00000103266.10,Lung,20-29,male,68.69
8,STUB1,ENSG00000103266.10,Lung,20-29,male,64.3
9,STUB1,ENSG00000103266.10,Lung,20-29,male,95.99
10,STUB1,ENSG00000103266.10,Lung,20-29,male,93.51
11,STUB1,ENSG00000103266.10,Lung,20-29,male,91.05
12,STUB1,ENSG00000103266.10,Lung,20-29,male,58.08
13,STUB1,ENSG00000103266.10,Lung,20-29,male,68.69
14,STUB1,ENSG00000103266.10,Lung,20-29,male,68.94
15,STUB1,ENSG00000103266.10,Lung,20-29,male,60.5
16,STUB1,ENSG00000103266.10,Lung,20-29,male,82.4
17,STUB1,ENSG00000103266.10,Lung,20-29,male,86.6
18,STUB1,ENSG00000103266.10,Lung,20-29,male,58.08
19,STUB1,ENSG00000103266.10,Lung,20-29,male,70.07
20,STUB1,ENSG00000103266.10,Lung,20-29,male,67.07
21,STUB1,ENSG00000103266.10,Lung,20-29,male,74.15
22,STUB1,ENSG00000103266.10,Lung,20-29,male,85.09
23,STUB1,ENSG00000103266.10,Lung,20-29,female,82.64
24,STUB1,ENSG00000103266.10,Lung,20-29,female,87.37
25,STUB1,ENSG00000103266.10,Lung,20-29,female,97.04
26,STUB1,ENSG00000103266.10,Lung,20-29,female,75.01
27,STUB1,ENSG00000103266.10,Lung,20-29,female,95.43
28,STUB1,ENSG00000103266.10,Lung,20-29,female,54.04
29,STUB1,ENSG00000103266.10,Lung,20-29,female,89.21
30,STUB1,ENSG00000103266.10,Lung,20-29,female,87.85
31,STUB1,ENSG00000103266.10,Lung,20-29,female,93.28
32,STUB1,ENSG00000103266.10,Lung,20-29,female,70.9
33,STUB1,ENSG00000103266.10,Lung,20-29,female,86.49
34,STUB1,ENSG00000103266.10,Lung,20-29,female,127.0
35,STUB1,ENSG00000103266.10,Lung,20-29,female,89.79
