,gene,gencodeId,tissue,age,gender,TPM
0,STUB1,ENSG00000103266.10,Brain_Amygdala,20-29,male,120.1
1,STUB1,ENSG00000103266.10,Brain_Amygdala,20-29,male,127.9
2,STUB1,ENSG00000103266.10,Brain_Amygdala,20-29,male,111.2
3,STUB1,ENSG00000103266.10,Brain_Amygdala,20-29,female,59.23
4,STUB1,ENSG00000103266.10,Brain_Amygdala,20-29,female,114.5
5,STUB1,ENSG00000103266.10,Brain_Amygdala,30-39,male,208.5
6,STUB1,ENSG00000103266.10,Brain_Amygdala,30-39,male,48.51
7,STUB1,ENSG00000103266.10,Brain_Amygdala,30-39,female,125.4
8,STUB1,ENSG00000103266.10,Brain_Amygdala,30-39,female,55.25
9,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,93.52
10,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,208.2
11,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,114.2
12,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,116.7
13,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,41.8
14,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,53.92
15,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,131.5
16,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,116.7
17,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,male,88.86
18,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,female,108.0
19,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,female,68.16
20,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,female,73.31
21,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,female,109.6
22,STUB1,ENSG00000103266.10,Brain_Amygdala,40-49,female,79.47
23,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,77.04
24,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,99.37
25,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,87.61
26,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,68.69
27,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,63.5
28,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,125.3
29,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,95.38
30,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,116.8
31,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,37.43
32,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,60.57
33,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,39.39
34,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,38.92
35,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,90.53
36,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,81.03
37,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,22.37
38,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,78.28
39,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,69.67
40,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,109.9
41,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,37.48
42,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,39.64
43,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,38.22
44,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,37.26
45,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,138.6
46,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,43.45
47,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,117.9
48,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,55.52
49,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,185.8
50,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,52.18
51,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,47.91
52,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,46.96
53,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,83.61
54,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,45.74
55,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,99.67
56,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,male,118.3
57,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,31.3
58,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,95.57
59,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,87.74
60,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,58.4
61,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,82.08
62,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,55.43
63,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,33.45
64,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,99.16
65,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,56.82
66,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,138.2
67,STUB1,ENSG00000103266.10,Brain_Amygdala,50-59,female,86.46
68,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,60.69
69,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,37.25
70,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,43.48
71,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,37.68
72,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,69.21
73,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,57.08
74,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,36.28
75,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,56.94
76,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,95.13
77,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,80.9
78,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,68.82
79,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,43.9
80,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,55.78
81,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,41.64
82,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,82.55
83,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,27.87
84,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,53.36
85,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,57.07
86,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,43.67
87,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,128.2
88,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,74.38
89,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,109.2
90,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,107.9
91,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,150.9
92,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,81.29
93,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,67.18
94,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,94.46
95,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,59.97
96,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,69.22
97,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,86.09
98,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,66.54
99,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,46.46
100,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,84.43
101,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,69.54
102,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,41.64
103,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,105.7
104,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,45.63
105,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,116.7
106,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,62.67
107,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,71.09
108,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,117.7
109,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,62.46
110,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,22.95
111,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,23.28
112,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,79.19
113,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,91.94
114,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,53.16
115,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,66.1
116,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,31.68
117,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,42.6
118,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,57.82
119,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,116.7
120,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,40.49
121,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,male,27.04
122,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,69.97
123,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,65.55
124,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,93.35
125,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,104.7
126,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,60.64
127,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,77.64
128,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,75.36
129,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,48.6
130,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,55.35
131,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,42.44
132,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,93.57
133,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,56.2
134,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,32.11
135,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,93.62
136,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,29.15
137,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,32.58
138,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,36.12
139,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,24.43
140,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,82.74
141,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,66.94
142,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,60.2
143,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,67.57
144,STUB1,ENSG00000103266.10,Brain_Amygdala,60-69,female,73.96
145,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,64.29
146,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,98.41
147,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,31.02
148,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,41.64
149,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,143.1
150,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,20.33
151,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,38.14
152,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,68.56
153,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,male,41.64
154,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,female,52.1
155,STUB1,ENSG00000103266.10,Brain_Amygdala,70-79,female,16.71
